id,addicted_label
692542,0.30745996047012203
692543,0.056377223854627276
692544,0.17115202287153014
692545,0.9989276929697377
692546,0.7908784397194641
692547,0.8589785540431034
692548,0.003968909143473209
692549,0.9996731146015072
692550,0.6670549827782054
692551,0.05043657118035559
692552,0.07684366425349817
692553,0.9997123369660346
692554,0.9837237524651993
692555,0.23433360209646747
692556,0.9079975381130126
692557,0.14895215194604206
692558,0.6093558528103266
692559,0.9999969324536028
692560,0.2974080136739087
692561,0.35773568399017175
692562,0.9977145236128342
692563,0.9999555109632408
692564,0.9442778453208235
692565,0.9996137206417233
692566,0.9733264215542365
692567,0.9942684168064713
692568,0.9999209985570943
692569,0.7870455771756889
692570,0.9578219931089322
692571,0.010606054906733341
692572,0.9999057004612817
692573,0.997618933026546
692574,0.9811389455506452
692575,0.9993303674768048
692576,0.02462406241987925
692577,0.5296705666616922
692578,0.9930312076511335
692579,0.09973804955268165
692580,0.7915099140841806
692581,0.999944970600833
692582,0.1770069931396309
692583,0.9995689862090985
692584,0.9997348283433127
692585,0.9996960394686727
692586,0.9999516800466941
692587,0.49765385000518353
692588,0.800899837692487
692589,0.9010944296613503
692590,0.963068253623973
692591,0.7218971096764679
692592,0.9995449011845484
692593,0.9944906599923105
692594,0.5469353016745075
692595,0.9990844763662079
692596,0.032989189443634256
692597,0.9498811472180428
692598,0.7698081240149377
692599,0.12348138531126385
692600,0.8602625791924833
692601,0.9043375957454735
692602,0.9961250632724163
692603,0.21174089754885717
692604,0.023253008786296093
692605,0.8505991550615131
692606,0.01543791036373865
692607,0.10561522904574505
692608,0.9528802962726535
692609,0.8186700387893684
692610,0.9967354306048914
692611,0.8882394562722022
692612,0.43200882441382515
692613,0.8607703687264536
692614,0.9965733387223492
692615,0.48199078757662733
692616,0.3223220101713875
692617,0.033896075974981454
692618,0.9997395091839434
692619,0.9999081365526781
692620,0.9997222871526128
692621,0.9981075583119825
692622,0.9983594072944644
692623,0.6968285520936947
692624,0.9995853993263873
692625,0.9999279602333784
692626,0.9994894728212909
692627,0.9999631836358206
692628,0.16539796948561405
692629,0.12297828559366195
692630,0.9991885318099895
692631,0.7756644003168991
692632,0.4385333165668579
692633,0.9446857094638967
692634,0.9915807193675844
692635,0.08036029686697094
692636,0.6307820567367621
692637,0.9949652296247934
692638,0.9997146801875568
692639,0.08242051398533465
692640,0.9665827893356921
692641,0.9962298736835435
692642,0.7504791109511093
692643,0.9937043034024546
692644,0.016646893323768064
692645,0.06113632857292843
692646,0.2839281198143786
692647,0.9999662947981154
692648,0.22969892743097875
692649,0.8662468749573758
692650,0.04202074479300086
692651,0.9248358486673003
692652,0.9984152190191506
692653,0.9622334319601409
692654,0.9334309629885762
692655,0.9979802294871287
692656,0.5204192559833534
692657,0.8750770044374773
692658,0.6001150951878909
692659,0.9818260861467482
692660,0.9226703884715423
692661,0.9999029354660692
692662,0.3219906050661524
692663,0.7022544844871936
692664,0.9719123633105479
692665,0.9324988340574587
692666,0.5101108317740903
692667,0.002776992401037123
692668,0.6726829424054062
692669,0.995759397488182
692670,0.13142214554210033
692671,0.9999737432418355
692672,0.9997473479998981
692673,0.010777270167568598
692674,0.9923885549643113
692675,0.5735990254488315
692676,0.9992369933779017
692677,0.498921332606358
692678,0.5175120596177997
692679,0.11742315518033222
692680,0.9987699369700955
692681,0.7468319914858323
692682,0.9999241891535241
692683,0.981918413775465
692684,0.00836928826985372
692685,0.999955403577246
692686,0.03553191842404386
692687,0.6825087247507466
692688,0.9133917656499344
692689,0.9993157846513846
692690,0.9998700933272683
692691,0.15899201269748447
692692,0.9996093634985055
692693,0.9948420808814258
692694,0.8080174122249173
692695,0.04716676976209213
692696,0.9905716732916413
692697,0.04319898968143894
692698,0.9241731356045029
692699,0.9999649087104421
692700,0.9982628867076325
692701,0.9998694761310405
692702,0.9999827133599433
692703,0.22656162210202044
692704,0.9997989764487946
692705,0.9999891080089478
692706,0.6426143281618362
692707,0.21897980479622237
692708,0.9975896497684636
692709,0.9998528370117226
692710,0.9996536145021752
692711,0.9344030086646031
692712,0.17882412074760598
692713,0.015896643046392937
692714,0.9497709438598113
692715,0.47655553641198034
692716,0.4492513295771048
692717,0.8846236564969163
692718,0.7941946855710427
692719,0.9998785566862487
692720,0.14682392854180276
692721,0.6732071209749949
692722,0.9987908359674831
692723,0.35499753119962885
692724,0.8928828852413839
692725,0.7755522164745561
692726,0.039204086938023866
692727,0.8860350473840674
692728,0.9703130469762872
692729,0.042766162743031064
692730,0.9710982741605004
692731,0.8983355678550997
692732,0.9999812655735512
692733,0.9999798949948078
692734,0.05402534276191754
692735,0.5787754068581588
692736,0.9642401051395305
692737,0.9990305473366695
692738,0.5706046809399019
692739,0.6231934552395806
692740,0.017224406363419154
692741,0.8538995156119976
692742,0.22874186035254188
692743,0.9843439261081409
692744,0.9988346899355187
692745,0.7236711036488115
692746,0.9839253947220952
692747,0.9999180126653368
692748,0.1679562386374025
692749,0.7303455398978441
692750,0.1596349026111162
692751,0.7113677718428906
692752,0.9999041384743727
692753,0.9999617512327632
692754,0.9999146465666258
692755,0.9274882796713841
692756,0.9846671904142252
692757,0.03309105947086789
692758,0.9989712509740528
692759,0.18503989286705216
692760,0.01346405480451548
692761,0.0024118820396362454
692762,0.9758617321020955
692763,0.999813963653732
692764,0.9995023225327262
692765,0.02906663267616234
692766,0.9999515757205102
692767,0.9995892120519823
692768,0.9998348418513296
692769,0.9638927137546978
692770,0.9985543714522812
692771,0.9979110438029074
692772,0.9996305384120017
692773,0.0999939201344195
692774,0.9343751233889654
692775,0.15053133504941235
692776,0.9973953644033275
692777,0.1800761159629854
692778,0.9816685188890739
692779,0.9988708966530966
692780,0.9542035070277997
692781,0.5058128356550396
692782,0.9993120333798233
692783,0.9991882177259679
692784,0.8143970563481022
692785,0.9329044179944266
692786,0.9999918199690352
692787,0.9974677262239132
692788,0.9999842421226413
692789,0.9997780135668326
692790,0.9998429911388548
692791,0.9999831354415678
692792,0.9999479322259742
692793,0.9245206465922752
692794,0.013341359656995696
692795,0.7736709728896882
692796,0.9979569219199651
692797,0.41552361077984884
692798,0.9998801270910063
692799,0.999985548803513
692800,0.46978181528333274
692801,0.9999093597965008
692802,0.9988687119641851
692803,0.8718967107894824
692804,0.08769782372138107
692805,0.9527916623722741
692806,0.9999023262387591
692807,0.2775154850348099
692808,0.9049615495808159
692809,0.9997730714491286
692810,0.9088279143178388
692811,0.9997671473853522
692812,0.9011856798600635
692813,0.9996082533775
692814,0.8255994309826032
692815,0.9961764514509981
692816,0.9998639770172439
692817,0.9994210129605225
692818,0.6833119969785997
692819,0.9993872981679413
692820,0.5348072795103596
692821,0.9999485928581602
692822,0.09227694325635058
692823,0.90821725695923
692824,0.6218133252291446
692825,0.9899583119510879
692826,0.016369608289580954
692827,0.9993155967070537
692828,0.9715746926104868
692829,0.7127917115548063
692830,0.5734490908637937
692831,0.9998066916829482
692832,0.9998213503450023
692833,0.9991299271088407
692834,0.13139569881412969
692835,0.9995617599941456
692836,0.6168347083831998
692837,0.8520806669021292
692838,0.9941671329588075
692839,0.9444801906151463
692840,0.9968144305413489
692841,0.8869787569898259
692842,0.4321756639585611
692843,0.03861027454999348
692844,0.9755376858348879
692845,0.8838257978166211
692846,0.025521290020310308
692847,0.448336890593519
692848,0.9952025215700852
692849,0.06338557051850913
692850,0.030705622701111997
692851,0.3514528545457036
692852,0.8674273623147231
692853,0.9985655879088804
692854,0.18533228527729437
692855,0.2372069825345681
692856,0.7178410492950498
692857,0.312711566609182
692858,0.9991587148870984
692859,0.9005493767307688
692860,0.9282299462235909
692861,0.9149662656404222
692862,0.6071708016932914
692863,0.8445483074025133
692864,0.34052336825358576
692865,0.9983468207339615
692866,0.9999578556998613
692867,0.9999460302487022
692868,0.9977196011823031
692869,0.004585206754881731
692870,0.8065093783374353
692871,0.020343665858151217
692872,0.9227731435561494
692873,0.9190011090575294
692874,0.5506812065825978
692875,0.14469113775779693
692876,0.9367882078698324
692877,0.8509605934065189
692878,0.6437032008311699
692879,0.9350802800238005
692880,0.9999851931380452
692881,0.036578432903834286
692882,0.9992829952638884
692883,0.9996340421008925
692884,0.9998561487430688
692885,0.7278293267337836
692886,0.11715880520754389
692887,0.994746300743731
692888,0.9937645423972488
692889,0.7612865273479095
692890,0.22752966536331354
692891,0.9904253362116902
692892,0.9946137913849293
692893,0.9957014415668712
692894,0.034725491062942704
692895,0.9941827166226818
692896,0.999980130136669
692897,0.12861372003036678
692898,0.9999676219895237
692899,0.03249279826228787
692900,0.06506131214319653
692901,0.367680899728734
692902,0.990403304143426
692903,0.038816061676382095
692904,0.9739858331137208
692905,0.026733770385440114
692906,0.978900123912055
692907,0.9993179103316366
692908,0.01872358610230429
692909,0.9998945118006549
692910,0.6111434664946632
692911,0.4584544358391377
692912,0.999954859684203
692913,0.9999434045542199
692914,0.9263551265510069
692915,0.9331133625075414
692916,0.9852539047535368
692917,0.7021259479916403
692918,0.06387371328946294
692919,0.0054467411416659626
692920,0.9999383814182675
692921,0.5453878422799291
692922,0.8356361447527988
692923,0.2600473930070159
692924,0.8996571494334136
692925,0.999962114726916
692926,0.973356332322463
692927,0.9009426594991157
692928,0.02821768157454905
692929,0.034231069848801136
692930,0.21889616720746444
692931,0.09592622295577498
692932,0.999004384148374
692933,0.40533339281932484
692934,0.987802351853851
692935,0.9999918126645742
692936,0.27595904826445705
692937,0.6044009294244066
692938,0.9999827131519398
692939,0.9979036884676218
692940,0.44195814344031115
692941,0.7399192489861357
692942,0.7661569033631115
692943,0.9637079127042341
692944,0.08879713391614903
692945,0.7326808211083965
692946,0.0595659714893846
692947,0.9612060852409728
692948,0.9624367081061271
692949,0.999318551399325
692950,0.25380678929813805
692951,0.9998365669608849
692952,0.9980397099712536
692953,0.9998095084133457
692954,0.9364965835241801
692955,0.6755952997985997
692956,0.006805111543400944
692957,0.015070140191561842
692958,0.7319429728047497
692959,0.999990159891711
692960,0.12642781951288756
692961,0.35686230455032564
692962,0.9995585553222849
692963,0.8773901718314774
692964,0.999985506282066
692965,0.9995164691572316
692966,0.6266348595178404
692967,0.9999462236315981
692968,0.9605866206623145
692969,0.9992490541507587
692970,0.9999415111270322
692971,0.999922134398231
692972,0.9865041058646888
692973,0.005451417217660923
692974,0.7961120315746366
692975,0.9988946718204149
692976,0.30274220690155196
692977,0.9751414341638401
692978,0.9982519468335718
692979,0.999607267249301
692980,0.9993839202057202
692981,0.9860748104275703
692982,0.9332010660356967
692983,0.9662204788816772
692984,0.9989372486704486
692985,0.9993639412773527
692986,0.9149738327595555
692987,0.9998448521077865
692988,0.6678489141224584
692989,0.008880353264895252
692990,0.8077658954381108
692991,0.9989443555875553
692992,0.9990795453721868
692993,0.0023356781464538325
692994,0.9771572502159402
692995,0.46364286768698837
692996,0.021713974050495247
692997,0.004440201699834831
692998,0.9993148986759673
692999,0.3797951985578112
693000,0.5419571825265326
693001,0.09117260716137589
693002,0.2510838816508579
693003,0.03544195673634627
693004,0.7989286535871349
693005,0.00897659137732023
693006,0.7492380006392343
693007,0.5766932796192996
693008,0.9997336665306027
693009,0.9995021730826419
693010,0.9996089863338191
693011,0.6660033471927902
693012,0.9999523411961664
693013,0.6832982079840939
693014,0.8708952675769184
693015,0.9998379117259668
693016,0.999900700641229
693017,0.9968453970977773
693018,0.9976423822342844
693019,0.9999745325396825
693020,0.9243586375702928
693021,0.011282319724980151
693022,0.9999602163666571
693023,0.864534514641585
693024,0.9984414788010564
693025,0.9999593820175117
693026,0.9994152129246845
693027,0.9929885379259755
693028,0.795377896313523
693029,0.9942579518053836
693030,0.9993815986259733
693031,0.08427888832766806
693032,0.9738718414153078
693033,0.046787684900905735
693034,0.9998338672183353
693035,0.9982624599278981
693036,0.036598601862296
693037,0.3439816836630357
693038,0.9936651132129736
693039,0.12194978633249814
693040,0.8394271894846251
693041,0.9958128791905753
693042,0.22558448404767803
693043,0.8742634725277537
693044,0.998778434643455
693045,0.9919808187660086
693046,0.9999521369940589
693047,0.47778248052991856
693048,0.9998915913335842
693049,0.3633820759537161
693050,0.9999421355535099
693051,0.8997986829350776
693052,0.9998487677869093
693053,0.9999267598316595
693054,0.998170156821228
693055,0.9374761850477527
693056,0.9998941429555834
693057,0.5509322783526117
693058,0.3354765409232791
693059,0.43291943647662606
693060,0.4708446074519014
693061,0.0037526776623075814
693062,0.10409024387103388
693063,0.9953371372769536
693064,0.9994190680007304
693065,0.8796329611529006
693066,0.5633955927805601
693067,0.9987909033586743
693068,0.9763564003132288
693069,0.9999944021597439
693070,0.980825888535608
693071,0.5277070168671678
693072,0.8582934214004887
693073,0.7475632545192377
693074,0.9992590538504005
693075,0.023160781591002717
693076,0.9228980446773062
693077,0.3281334891207512
693078,0.5344294418270176
693079,0.8858850003543581
693080,0.999879995870134
693081,0.1645432167163782
693082,0.9983751672027797
693083,0.9998794103619575
693084,0.9815974321022014
693085,0.12093157152986747
