id,addicted_label
692540,0.09018891821560349
692541,0.8239437920208695
692542,0.29682192814202485
692543,0.0459565434945415
692544,0.14576944461676425
692545,0.998793393794425
692546,0.7802296949364239
692547,0.8617722156473389
692548,0.003203364829240727
692549,0.9998027914529565
692550,0.6213205838558641
692551,0.05007422158377376
692552,0.09692947349161225
692553,0.9997426902153858
692554,0.9850828759548275
692555,0.207950086790352
692556,0.9064469831240669
692557,0.15376645436510264
692558,0.608566444113281
692559,0.9999985966716428
692560,0.29829332854139906
692561,0.36566685929414566
692562,0.9972203933386553
692563,0.9999461613655658
692564,0.9410732899457152
692565,0.9994958018267268
692566,0.9733879841779878
692567,0.996823351569728
692568,0.9999229054342074
692569,0.7906266229092106
692570,0.943449643054599
692571,0.009590302071205497
692572,0.9999239260147631
692573,0.998068065825597
692574,0.983002503011898
692575,0.9994906580386624
692576,0.021033031524319037
692577,0.5685398881158563
692578,0.9913756890468622
692579,0.10882146361558638
692580,0.8006739986237389
692581,0.9999613619941016
692582,0.2046756524524722
692583,0.9996460399856583
692584,0.9998700392732731
692585,0.999521244267823
692586,0.9999524954668267
692587,0.5241012973507323
692588,0.8184069919877889
692589,0.8962518464873367
692590,0.9684852971954662
692591,0.6539670344554951
692592,0.999664813713477
692593,0.9947685444856766
692594,0.5250481182332266
692595,0.9992288366158683
692596,0.030484498345505966
692597,0.9459382758586834
692598,0.7719911988685774
692599,0.14369496902644385
692600,0.8831020814007647
692601,0.9015306419075634
692602,0.9953916311337948
692603,0.21096311115639954
692604,0.03231672402508865
692605,0.841775666542507
692606,0.01322934271457823
692607,0.09148419507252764
692608,0.9439620434574275
692609,0.7916039345873694
692610,0.9977018482824042
692611,0.8688016765405427
692612,0.39317822125539587
692613,0.8638395292789308
692614,0.9967466091186047
692615,0.5322298868982765
692616,0.329716601185801
692617,0.030809303156264484
692618,0.999701902053094
692619,0.9999098869179092
692620,0.9996153195587111
692621,0.9985573285489368
692622,0.9987658713561526
692623,0.660042463408881
692624,0.9995786774958578
692625,0.9999335131089677
692626,0.9992506446661666
692627,0.9999795212442674
692628,0.14795997065252245
692629,0.12436796108312193
692630,0.9984286358206426
692631,0.7565140687083877
692632,0.4293228533225919
692633,0.9333687040552267
692634,0.9893691876547921
692635,0.07923332238171646
692636,0.6553073172271006
692637,0.9951873694509216
692638,0.9997085473498122
692639,0.09996560166306441
692640,0.959917347444283
692641,0.9941023984819105
692642,0.7115852906998837
692643,0.9922551641286126
692644,0.01493827302586774
692645,0.07782021842092735
692646,0.28994846991956963
692647,0.9999714337756963
692648,0.22218675283132483
692649,0.8589513199834737
692650,0.03964010843363346
692651,0.9199673299431047
692652,0.9986386226096501
692653,0.9680089650242133
692654,0.9428648172109669
692655,0.9975708687519519
692656,0.5109014093643186
692657,0.8623347030074928
692658,0.607201126571418
692659,0.9857756297087515
692660,0.9286153340281166
692661,0.9999094109487018
692662,0.3381769909124921
692663,0.7229723521290629
692664,0.9644863202471136
692665,0.9356768124614
692666,0.5053517155508181
692667,0.0024761383985669265
692668,0.6156299440698255
692669,0.9962324485858357
692670,0.1296765760906987
692671,0.9999790556128613
692672,0.9998179371924326
692673,0.009613937612142543
692674,0.9927946080978151
692675,0.5781548027878841
692676,0.9995788816921176
692677,0.49121822362138934
692678,0.5238208250138824
692679,0.1455329291779355
692680,0.9988920052855338
692681,0.7376884345550915
692682,0.999951849485679
692683,0.9799939762937043
692684,0.01023827312793651
692685,0.9999619752467895
692686,0.035154339608524814
692687,0.658429119617098
692688,0.9099962353844973
692689,0.9992753634748918
692690,0.9998876229709822
692691,0.16175510620334044
692692,0.9995905431695243
692693,0.9932217526576395
692694,0.8074129768705175
692695,0.03886812016130309
692696,0.9926958648909209
692697,0.04781939638250088
692698,0.9029852503768782
692699,0.9999709985316713
692700,0.9978068931991327
692701,0.9998952251460193
692702,0.9999865113039813
692703,0.2203450768437473
692704,0.9997736622080712
692705,0.9999923173345691
692706,0.5986593558790742
692707,0.19056665957693755
692708,0.9975967597989134
692709,0.9998732203434283
692710,0.9994539116132192
692711,0.9326972827466147
692712,0.20821212638020348
692713,0.02117815618230942
692714,0.9354629537350396
692715,0.5137603066761841
692716,0.5129587894544786
692717,0.848041356084078
692718,0.7762161004141898
692719,0.9997664171561653
692720,0.1674576786222847
692721,0.6456078044645177
692722,0.9960103683458055
692723,0.3782675054681059
692724,0.8857694434187953
692725,0.7920343909922355
692726,0.04017375852046064
692727,0.8760911394816523
692728,0.9650912983603194
692729,0.055733575058166146
692730,0.9555862038716505
692731,0.8910719560269594
692732,0.9999770868171168
692733,0.9999845254595913
692734,0.05121189511268059
692735,0.5961247653582015
692736,0.9607814476969424
692737,0.9992847019021256
692738,0.6364006380485583
692739,0.5774106639069302
692740,0.01893997724165554
692741,0.874535613528174
692742,0.1937357869413278
692743,0.9798648444676937
692744,0.9990024397396945
692745,0.7597936050498851
692746,0.9865377351988743
692747,0.9999355179306205
692748,0.15334547801919984
692749,0.7439522911352
692750,0.1595143250278247
692751,0.707320471844755
692752,0.9999360849842079
692753,0.999950125708199
692754,0.9999082421973768
692755,0.9072713286003857
692756,0.9798454344014907
692757,0.032214181844750896
692758,0.9992441863205038
692759,0.2033886043625258
692760,0.015242994457694385
692761,0.002044228070691458
692762,0.9709061166618128
692763,0.9998254383783586
692764,0.9995002089564339
692765,0.029199989717927588
692766,0.9999431696996179
692767,0.9995211548764943
692768,0.9998202887236346
692769,0.9553122746493471
692770,0.9986985372179938
692771,0.9980606222439978
692772,0.999701826397866
692773,0.1093999852572617
692774,0.9413918494423438
692775,0.18267979719073124
692776,0.9982215178054749
692777,0.17411700408090994
692778,0.9830631656299484
692779,0.9986630465074372
692780,0.9364579944938902
692781,0.5332957007562892
692782,0.9996284014656841
692783,0.9992436940929368
692784,0.7957634391933547
692785,0.9301345748892956
692786,0.9999941547017964
692787,0.9968292062141422
692788,0.99999095371319
692789,0.9998774441496517
692790,0.9998460837274207
692791,0.9999888942063017
692792,0.9999535749343433
692793,0.8812900708913181
692794,0.01130625168468317
692795,0.8148095893941898
692796,0.9984011717523523
692797,0.40161000792434365
692798,0.9998428533179388
692799,0.9999895960962876
692800,0.46689201308947476
692801,0.9999424979542467
692802,0.9984442289278244
692803,0.8434402827671669
692804,0.06784441637430212
692805,0.9418031461010998
692806,0.9998911547495165
692807,0.27175578496931346
692808,0.9141503739822952
692809,0.9995396645534997
692810,0.9153710829675513
692811,0.999838618316086
692812,0.8965817212299182
692813,0.9995987675592123
692814,0.8308201651463015
692815,0.9967949489092058
692816,0.999869909838298
692817,0.9994817550120486
692818,0.7057516356314769
692819,0.999482950757767
692820,0.49707767397840463
692821,0.9999444681910218
692822,0.1051128456544264
692823,0.9222504097651206
692824,0.6619632522306599
692825,0.9908081612502073
692826,0.023577658808402752
692827,0.9992961600581961
692828,0.9641485613748492
692829,0.6731300765908962
692830,0.5753951473892388
692831,0.9997899950408217
692832,0.9998508060882516
692833,0.999026027419936
692834,0.1285143709789995
692835,0.9994159141945715
692836,0.6600152160120588
692837,0.8280193759891352
692838,0.9933930538642107
692839,0.9508496189407887
692840,0.9977158026687013
692841,0.8776633242851606
692842,0.4546946495747765
692843,0.048796607493623544
692844,0.975460356339398
692845,0.8711910193855856
692846,0.03292837308180007
692847,0.42140988259730183
692848,0.9952448815961858
692849,0.07059890622449609
692850,0.028538617498625685
692851,0.3300937628284255
692852,0.8681507149497008
692853,0.9989462302041242
692854,0.15166441928984478
692855,0.2513654909167357
692856,0.7282479764943431
692857,0.3365467042517236
692858,0.9992798051897732
692859,0.9022067976348683
692860,0.863354940581505
692861,0.899843994121181
692862,0.5962700008791315
692863,0.8382992559051972
692864,0.32034314516630463
692865,0.9972984401380826
692866,0.9999731277904166
692867,0.9999425642100359
692868,0.9976780382257443
692869,0.0035804974731466544
692870,0.7957334499086747
692871,0.02363238836660995
692872,0.9010019533187789
692873,0.884694500916825
692874,0.5701378716497196
692875,0.14217081045090482
692876,0.9130750244524338
692877,0.8280535334739488
692878,0.613915189509835
692879,0.9417885297295884
692880,0.9999896830089087
692881,0.044823483588980334
692882,0.9990797704090723
692883,0.9995965500757636
692884,0.99990592787848
692885,0.7367730157747365
692886,0.16770210295651963
692887,0.9939029315125184
692888,0.9945386561265227
692889,0.7735824740101912
692890,0.21880821166486308
692891,0.9877447397624618
692892,0.9946576033450428
692893,0.9964822961932249
692894,0.03563842101854347
692895,0.993632662971421
692896,0.9999896430267151
692897,0.17765816909460397
692898,0.9999493815245389
692899,0.025436503249695246
692900,0.06442411679985989
692901,0.3802087568858424
692902,0.9907723922472772
692903,0.035594458368413136
692904,0.9750479017376757
692905,0.027059151160416395
692906,0.9788755722629068
692907,0.9995551774178275
692908,0.01747728623224554
692909,0.9999405730119618
692910,0.5715023816383883
692911,0.4309003413334665
692912,0.9999635534084427
692913,0.9999290820413842
692914,0.9283886440512236
692915,0.9242144767515352
692916,0.980479651611545
692917,0.656734773028226
692918,0.06460243005666956
692919,0.004377139673375231
692920,0.9999596635330134
692921,0.5794402272917476
692922,0.8058884712015139
692923,0.27158573496306326
692924,0.8691213440823194
692925,0.9999583040859282
692926,0.9770901830531954
692927,0.8842617407321938
692928,0.026052066950280856
692929,0.0334197171553797
692930,0.23113335437671875
692931,0.10260423708678369
692932,0.9990753277259783
692933,0.3942270180227044
692934,0.9897738793272751
692935,0.9999955953404217
692936,0.30728196782205863
692937,0.6091663555759809
692938,0.999991913205815
692939,0.9982302315469666
692940,0.40556768475878013
692941,0.774178514999785
692942,0.7409311289330714
692943,0.947965775473612
692944,0.07580212364961623
692945,0.7404489437692522
692946,0.07035756025100502
692947,0.9611962772687237
692948,0.9468933059359186
692949,0.9995254448396825
692950,0.2530534502494169
692951,0.999875852628461
692952,0.9979652022996688
692953,0.9998445228575766
692954,0.9303140709594581
692955,0.6657066080039241
692956,0.017170379083047024
692957,0.014944386644710378
692958,0.6970947205163478
692959,0.9999923257427765
692960,0.1520214380121271
692961,0.33053414046665885
692962,0.9996542201090742
692963,0.8697809255158787
692964,0.9999898046492696
692965,0.9995238278526072
692966,0.5969533992455051
692967,0.9999389030635492
692968,0.9574029048925805
692969,0.9991922360047253
692970,0.9999587803393998
692971,0.9999268864503872
692972,0.9891864614038942
692973,0.004685972392800123
692974,0.7773280851815118
692975,0.9992924542388849
692976,0.3018384803524033
692977,0.97493308224421
692978,0.9982403187515135
692979,0.9996437967089831
692980,0.9992364501153386
692981,0.9824985295359921
692982,0.9449470346532745
692983,0.9551937648670626
692984,0.99925666043785
692985,0.9995093709810724
692986,0.9121401405833538
692987,0.999891895313144
692988,0.6562992636459538
692989,0.007183521252065149
692990,0.8026657483169158
692991,0.9990895568281045
692992,0.9992225779614753
692993,0.003527246673163006
692994,0.9803927903709293
692995,0.4616228034177205
692996,0.02304045752694626
692997,0.004919539293484639
692998,0.9991665046269359
692999,0.38472699884316186
693000,0.5058093533788176
693001,0.10687937882145553
693002,0.23598030094484657
693003,0.0349502030280416
693004,0.7576118918439075
693005,0.006971760421077837
693006,0.7903871164058934
693007,0.6185195100918627
693008,0.9996251024004201
693009,0.9992795861570937
693010,0.9996806020084197
693011,0.677539205983153
693012,0.9999472178189232
693013,0.7200168390018091
693014,0.8734661478519811
693015,0.999798888248375
693016,0.9998918303169084
693017,0.9961809160022351
693018,0.9981479339386213
693019,0.9999764057144853
693020,0.9269799052943869
693021,0.015575380566226869
693022,0.9999704749437698
693023,0.8890034951862886
693024,0.9965746709708584
693025,0.9999681447906011
693026,0.9992752804680961
693027,0.9893146112530052
693028,0.8055895835188682
693029,0.9943000192002165
693030,0.9993840687727732
693031,0.08886469512705768
693032,0.9727574490568678
693033,0.04818059337343558
693034,0.9998230564770073
693035,0.9978663149808557
693036,0.032686413206137355
693037,0.3272214486502454
693038,0.9910069782630831
693039,0.13591177236517352
693040,0.8184261765967792
693041,0.9959357878466776
693042,0.20779424344253558
693043,0.8662131750481898
693044,0.9990400554432858
693045,0.9931977264237979
693046,0.9999698332346162
693047,0.5001876569079383
693048,0.9998981758297708
693049,0.3517517499470213
693050,0.9999481966899341
693051,0.8871269441723602
693052,0.9998372246228159
693053,0.9999491800441901
693054,0.9973009771766068
693055,0.9538626464072434
693056,0.9998656836045874
693057,0.5760048413499637
693058,0.3342877161774167
693059,0.43152450447621904
693060,0.5298232227503744
693061,0.007112768394824639
693062,0.1012016870690024
693063,0.9953824876604541
693064,0.9995685716770256
693065,0.8715141992588132
693066,0.6166495840511971
693067,0.9994222782387889
693068,0.9795373440880071
693069,0.99999698285415
693070,0.9804035872896059
693071,0.4906614879103528
693072,0.877095768576495
693073,0.795185608897013
693074,0.9995244153481738
693075,0.026733420365035714
693076,0.9217571380354218
693077,0.33943913153824234
693078,0.5453705562408356
693079,0.8941286128544799
693080,0.9998890555345438
693081,0.17202554566387537
693082,0.9992088064776746
693083,0.9998821524767237
693084,0.9771960060251971
693085,0.12422895492395164
