id,addicted_label
692542,0.2977054850141893
692543,0.03880626009656363
692544,0.1430176183385126
692545,0.9997905793121268
692546,0.7919347290781975
692547,0.8479377723890167
692548,0.004448630393178357
692549,0.99987584584255
692550,0.6537205559643628
692551,0.03503046050015146
692552,0.1167426974640493
692553,0.9999338278711158
692554,0.9848348911558505
692555,0.1998582009424517
692556,0.8956900371619143
692557,0.13637506960477422
692558,0.6454736962951353
692559,0.9999998543216713
692560,0.30453471137994
692561,0.33985855696348605
692562,0.9976047541603428
692563,0.9999938032455725
692564,0.8989383993975384
692565,0.9996435551372558
692566,0.9659969676818229
692567,0.9929960058350574
692568,0.9999840664817919
692569,0.8346812894336285
692570,0.9292785338987245
692571,0.009495801889588595
692572,0.9999879548561881
692573,0.9980419339665185
692574,0.9865020086002828
692575,0.9996149275624409
692576,0.021986315156857752
692577,0.5129195511118407
692578,0.9915974172608741
692579,0.16339642919340547
692580,0.8167390246509958
692581,0.9999955204909458
692582,0.22149211395226798
692583,0.9997065334434083
692584,0.9999334909468653
692585,0.9997539997735387
692586,0.999989112897997
692587,0.6187951944083451
692588,0.8092832721802982
692589,0.9003839742199241
692590,0.9626327492725093
692591,0.7043267207495518
692592,0.9998705954008837
692593,0.9965112227939621
692594,0.47467991947474136
692595,0.9994715648618729
692596,0.05221850499238483
692597,0.9297285408977733
692598,0.7623069871180467
692599,0.12496772888093759
692600,0.8568720359591391
692601,0.8880051851847417
692602,0.9972366360119126
692603,0.21340761218201543
692604,0.04767162834832159
692605,0.8135498886327652
692606,0.026091460092457566
692607,0.1197488688884695
692608,0.9652098210159488
692609,0.6881347094519796
692610,0.997828844080229
692611,0.8708400537029368
692612,0.4289296093196839
692613,0.8301735077212109
692614,0.9974871105782952
692615,0.5625458237526649
692616,0.32038514683321784
692617,0.024868279496453084
692618,0.9998220885689351
692619,0.9999566942677947
692620,0.9999142590383615
692621,0.999292561722647
692622,0.9982236195642158
692623,0.686463952958016
692624,0.9997166321448498
692625,0.99996811257771
692626,0.9996920756018629
692627,0.9999820766480079
692628,0.14644095621557177
692629,0.10989315583619996
692630,0.9992427470231231
692631,0.7295498416661834
692632,0.4486215286629217
692633,0.9549966610699963
692634,0.996251246556616
692635,0.09562251885192831
692636,0.619959678392467
692637,0.9960290398486054
692638,0.9999417278712742
692639,0.11150374230790536
692640,0.9538855038870947
692641,0.9965677257752279
692642,0.7653567703217237
692643,0.9954235216057861
692644,0.01747043598598671
692645,0.08804803364245045
692646,0.27371904428850924
692647,0.9999974519977162
692648,0.3389794562500724
692649,0.8579200730665093
692650,0.04235776253757463
692651,0.9410153384342534
692652,0.9996231034329206
692653,0.9800772364890105
692654,0.9371846371510462
692655,0.9989200989097818
692656,0.501569122393938
692657,0.8783025323048774
692658,0.6626548901934314
692659,0.9810680473964982
692660,0.9284496965997762
692661,0.9999830318338496
692662,0.3540284645938852
692663,0.788401759332312
692664,0.9736939542432999
692665,0.940357019414799
692666,0.3942900435985654
692667,0.0022759436255780263
692668,0.6692917058637635
692669,0.9979467270701264
692670,0.15835874977370734
692671,0.9999089587489144
692672,0.999868802811826
692673,0.019978710761682547
692674,0.993471992486546
692675,0.6030114056047193
692676,0.9996320700606944
692677,0.5562209783815707
692678,0.599641138561997
692679,0.12150666371722932
692680,0.9982498386406327
692681,0.7220497660891296
692682,0.9999956520667258
692683,0.9830567970042803
692684,0.013516475862514444
692685,0.9999959020971226
692686,0.039110226603000425
692687,0.7124403253101728
692688,0.9110697183791558
692689,0.9997947458145101
692690,0.9999521997638628
692691,0.1318349050709378
692692,0.9995387991863605
692693,0.9920717526325061
692694,0.7974266515893494
692695,0.0368550472562237
692696,0.9924096186882241
692697,0.06539636695377758
692698,0.9055921537168294
692699,0.9999968809366026
692700,0.9986597869549239
692701,0.99997659941658
692702,0.9999968153065552
692703,0.3089025763903447
692704,0.999837817807296
692705,0.9999993217566028
692706,0.7059103283830952
692707,0.14174325117689207
692708,0.9985049533956648
692709,0.9999560715009352
692710,0.9997696659442241
692711,0.9118009630520405
692712,0.18715912255768907
692713,0.019620041820584876
692714,0.9673707401058436
692715,0.4768306701392919
692716,0.603066911030889
692717,0.8749525599747092
692718,0.7559587758740056
692719,0.9999739935986715
692720,0.14337105588800603
692721,0.7121832920055743
692722,0.999277512705529
692723,0.4182592899831218
692724,0.8682242136807594
692725,0.8383899803380301
692726,0.038915569273271555
692727,0.8743300757391832
692728,0.964917162888845
692729,0.06250434452416398
692730,0.9641742793335959
692731,0.8819201322315151
692732,0.9999978498250319
692733,0.9999979084332146
692734,0.06639400202827714
692735,0.6427850647510417
692736,0.9640089226932661
692737,0.9995620087323958
692738,0.5908910678067022
692739,0.7372782131928222
692740,0.04228615869157775
692741,0.8761103111263504
692742,0.21986517958994012
692743,0.9791443882759262
692744,0.999120789343344
692745,0.7529034440380117
692746,0.9774522538304071
692747,0.9999824367505479
692748,0.22629999786309984
692749,0.6558689958406888
692750,0.138334604575283
692751,0.7095144663429603
692752,0.9999829099626794
692753,0.9999922117725545
692754,0.9999863740296597
692755,0.9340903850969713
692756,0.9799464502890236
692757,0.03157106957410648
692758,0.9995578285481843
692759,0.18668938972990307
692760,0.014073721901056558
692761,0.006461695843238469
692762,0.9631131690500163
692763,0.9999338290407704
692764,0.9998963521147972
692765,0.029865037634789347
692766,0.9999922046617482
692767,0.9999446191122088
692768,0.999860399902591
692769,0.9536744669000246
692770,0.9982178624281655
692771,0.9984203232232092
692772,0.9995800155122858
692773,0.10260224928217634
692774,0.946121121944926
692775,0.13956004589668392
692776,0.9974568300050625
692777,0.17665816175840895
692778,0.9785303602728788
692779,0.9987675211345546
692780,0.9222296963123502
692781,0.5751314161693263
692782,0.9996873714039383
692783,0.99982017335928
692784,0.824968857788909
692785,0.9325179493406963
692786,0.9999984809367833
692787,0.9979004139528884
692788,0.9999988688050936
692789,0.9998940768492859
692790,0.9999382297733765
692791,0.9999984929818856
692792,0.9999808257456584
692793,0.9154135255909439
692794,0.0122809072824564
692795,0.7501095019018837
692796,0.998781482029692
692797,0.3416118716625927
692798,0.9999865284148248
692799,0.9999991536463945
692800,0.41966676135748315
692801,0.9999823084505799
692802,0.9995227100839388
692803,0.8554657183581424
692804,0.09940369474207841
692805,0.9566190609473644
692806,0.999984432366726
692807,0.2463275656274384
692808,0.8731805187296495
692809,0.9999501780439272
692810,0.9048594809671426
692811,0.9996651019606115
692812,0.8733117403833236
692813,0.9998091269740539
692814,0.8609242495107694
692815,0.9957607651377047
692816,0.999974187984213
692817,0.999732338963679
692818,0.7199627071262862
692819,0.9996541349844685
692820,0.5143226709699935
692821,0.9999717038844116
692822,0.09520092453944091
692823,0.9268765982336746
692824,0.6459365456588076
692825,0.9906806923825658
692826,0.018850573355348028
692827,0.9997085431514394
692828,0.9671856440975692
692829,0.6426188034420867
692830,0.6235552578855158
692831,0.9999812201227982
692832,0.9999384073491039
692833,0.9991519557495694
692834,0.10122621835374693
692835,0.9997883641668243
692836,0.5880474657802657
692837,0.8118411277833859
692838,0.9862626002911477
692839,0.9529671671566202
692840,0.9983309026269203
692841,0.8694260420163095
692842,0.44670207970974984
692843,0.048781480886204494
692844,0.9821527273862303
692845,0.8276849680466015
692846,0.030968873240283044
692847,0.4143112522262656
692848,0.9958975524740696
692849,0.05967222353574026
692850,0.028819742005966868
692851,0.3231964804997948
692852,0.8992989622832743
692853,0.9994621162387767
692854,0.2213927471817325
692855,0.3274149604290756
692856,0.6939609204664021
692857,0.3678595885068731
692858,0.99931176804564
692859,0.9184870314740228
692860,0.9398145376456533
692861,0.9318665126744745
692862,0.5439730401040882
692863,0.8377959133848354
692864,0.353377360988862
692865,0.9991728609078442
692866,0.9999613101639979
692867,0.999989909795604
692868,0.9973339775795647
692869,0.001789938245154422
692870,0.8107762097826683
692871,0.01690779583069499
692872,0.9033464544055503
692873,0.9221168766267114
692874,0.5991127561775842
692875,0.09865073966630555
692876,0.9071380176186844
692877,0.8372096708351495
692878,0.6226867701153798
692879,0.9240848788207128
692880,0.9999992670675261
692881,0.051054101911815516
692882,0.9997551594827366
692883,0.9997375775541284
692884,0.9999601811699734
692885,0.7519251555904091
692886,0.1387237544784539
692887,0.9963651671759503
692888,0.9943739281708219
692889,0.7882054161562813
692890,0.21264684266488879
692891,0.9949811392987442
692892,0.9982135730138757
692893,0.9962761296034468
692894,0.0317535195657738
692895,0.9971832972847311
692896,0.999997657473101
692897,0.14340228577215755
692898,0.9999984712672361
692899,0.050590764880342115
692900,0.08603336115568444
692901,0.28630496211380807
692902,0.9913133666607348
692903,0.05858022751212678
692904,0.9758796424078777
692905,0.050728307758053884
692906,0.9838866289714142
692907,0.9997576931999748
692908,0.013109107162602836
692909,0.9999764287248111
692910,0.6750332768778504
692911,0.4635427479525085
692912,0.9999904917405116
692913,0.9999717403983766
692914,0.9162213756153579
692915,0.9397296204322746
692916,0.971682124381328
692917,0.6984181979219992
692918,0.06088210866815231
692919,0.013452565319744246
692920,0.9999762025038591
692921,0.48067181847961327
692922,0.8013921858806956
692923,0.28519647663665104
692924,0.8944906915641604
692925,0.9999940739022299
692926,0.9861823946650248
692927,0.9169877316772433
692928,0.018375808104495985
692929,0.03579614740953854
692930,0.20096060600786492
692931,0.0994735843222635
692932,0.9994248976248409
692933,0.42759795589116534
692934,0.9890996725965577
692935,0.9999998470794963
692936,0.3023519228452442
692937,0.6004845514047875
692938,0.9999962233469196
692939,0.9993790403788518
692940,0.4690325178399851
692941,0.7420275748755089
692942,0.7875674725547523
692943,0.9558573767111898
692944,0.08756826264366988
692945,0.7260538937062837
692946,0.0794254280592513
692947,0.9617292013358666
692948,0.954833647383736
692949,0.9994729842313929
692950,0.2477847212028112
692951,0.9999631234815874
692952,0.9980768327136582
692953,0.9999251628516416
692954,0.9253401980071292
692955,0.7268570520604494
692956,0.002725358497148913
692957,0.03931766617825008
692958,0.7294205880309368
692959,0.9999997621138779
692960,0.16143611239971173
692961,0.3149584168886253
692962,0.9996833355379443
692963,0.8478550699559826
692964,0.9999995211269781
692965,0.9995538459875913
692966,0.6256364830947362
692967,0.9999881633711951
692968,0.9601788265414557
692969,0.9996894271866842
692970,0.9999650925578007
692971,0.999985123593651
692972,0.9840282385800966
692973,0.006045788409017076
692974,0.7419973425052996
692975,0.9996601693297027
692976,0.27431855031436303
692977,0.9801689718694802
692978,0.9993152232340551
692979,0.9998355304331129
692980,0.9998047951721596
692981,0.988885632329398
692982,0.9471692321736791
692983,0.9539039458688079
692984,0.9993444127989703
692985,0.9997916320493969
692986,0.9206042924662887
692987,0.9999215654718399
692988,0.6880357793412044
692989,0.008442670399138574
692990,0.8170104449191264
692991,0.9983971309800905
692992,0.9994569011859842
692993,0.003320382783181293
692994,0.9824026701012631
692995,0.5239333251877614
692996,0.018640074416242308
692997,0.004730981009028503
692998,0.999871680888911
692999,0.3920653915176955
693000,0.5144107708036351
693001,0.16302104182508617
693002,0.1919858692000591
693003,0.049873086888694365
693004,0.776170617255167
693005,0.008146843871470204
693006,0.7217090959138934
693007,0.5301554902619174
693008,0.9999134103615052
693009,0.9994633156502144
693010,0.9997406731926395
693011,0.5479098084118053
693012,0.9999915270894666
693013,0.6950544968511116
693014,0.8639903299510208
693015,0.9999378934159547
693016,0.9999845942788914
693017,0.9898825174068484
693018,0.998097479278213
693019,0.9999966154204002
693020,0.9153436022269056
693021,0.011266048762662705
693022,0.9999967177593307
693023,0.8948840467174128
693024,0.9987861014548376
693025,0.9999953859257589
693026,0.9998042759122151
693027,0.9895644967372925
693028,0.8369004889349119
693029,0.9960295954972651
693030,0.9995251023109819
693031,0.090841934617769
693032,0.9832163759482688
693033,0.05344384546998742
693034,0.999918097696402
693035,0.9990354898237375
693036,0.026784784372359375
693037,0.3316082854889936
693038,0.9970546253531494
693039,0.12589010845742457
693040,0.8073831766426673
693041,0.9965762179064644
693042,0.18671299899186244
693043,0.851149928090612
693044,0.9987318391641727
693045,0.9969397893513707
693046,0.9999833374555274
693047,0.4716610187045529
693048,0.9999814581569804
693049,0.3662359561949247
693050,0.9999889526328648
693051,0.8730509812674627
693052,0.999978977874217
693053,0.9999773485133783
693054,0.9988062721680286
693055,0.9549867397811538
693056,0.9999723009226926
693057,0.523752099215784
693058,0.2771903608834707
693059,0.4709624781631073
693060,0.5059837534489541
693061,0.005469345916163924
693062,0.08766213471135885
693063,0.9978812118195234
693064,0.9993451044602467
693065,0.8896762162396431
693066,0.7121449963483975
693067,0.9995410952537038
693068,0.9786743053558877
693069,0.9999996650997158
693070,0.9791243595243921
693071,0.5436851311848706
693072,0.8632945877652389
693073,0.8101380598698786
693074,0.9993664036617098
693075,0.037844593661692565
693076,0.9158562382519361
693077,0.3196163900229188
693078,0.6207466312606893
693079,0.8768154161901694
693080,0.999983115119814
693081,0.15177932474183659
693082,0.9991242348704488
693083,0.9999038780333677
693084,0.9702014085326982
693085,0.12337717455007455
693086,0.7317340616428306
693087,0.999992415807496
