id,addicted_label
692540,0.05183252045287673
692541,0.8335080264345881
692542,0.277686599722384
692543,0.0246450807031165
692544,0.10665983242791878
692545,0.9983475131674733
692546,0.8554983757603547
692547,0.8654699451951171
692548,0.0036313300524076168
692549,0.9999174459707512
692550,0.4895175444390346
692551,0.048513358405999255
692552,0.10391474996140153
692553,0.9999570308881656
692554,0.9867823594381868
692555,0.19592641698692617
692556,0.8992648328101026
692557,0.2060700084552014
692558,0.6059190020656939
692559,0.9999948397461003
692560,0.2960522547674208
692561,0.42390811339364437
692562,0.9988246265535059
692563,0.9999835409677311
692564,0.9754014990931098
692565,0.9999292591529623
692566,0.9730368921826055
692567,0.9977234819919898
692568,0.999946051917227
692569,0.2546628851379682
692570,0.9799451460074843
692571,0.012591467900252168
692572,0.999888682537441
692573,0.998273943665912
692574,0.9697595750050652
692575,0.9993919721462159
692576,0.010627412019364933
692577,0.7347668617551663
692578,0.9890517686340304
692579,0.0854540953877092
692580,0.8221901735546092
692581,0.999958919312977
692582,0.16177783620492087
692583,0.9992081919160604
692584,0.9998993841924736
692585,0.9996513852980137
692586,0.9999641603925626
692587,0.3880150506686768
692588,0.6331320297808836
692589,0.9315785753754923
692590,0.964197159815735
692591,0.5634007480422331
692592,0.9998246411173739
692593,0.9947826733133323
692594,0.45526181835000823
692595,0.9993089226332613
692596,0.018375717312423972
692597,0.9403557171328597
692598,0.8481461853066361
692599,0.15442271084861894
692600,0.940486689155259
692601,0.9308602225894159
692602,0.9995519458450319
692603,0.20557405694274133
692604,0.007696691317192271
692605,0.8476954345841214
692606,0.0165538400904058
692607,0.06889634052079928
692608,0.9692970453216385
692609,0.7962141056948635
692610,0.9963481108381941
692611,0.9772484977693758
692612,0.3799910358083591
692613,0.7735612420767388
692614,0.9958718062824291
692615,0.4779908650240263
692616,0.38796465380324036
692617,0.020921072153823404
692618,0.9999639632949904
692619,0.999920082422049
692620,0.9999657356777446
692621,0.9979791684536681
692622,0.9977367619629797
692623,0.7671207597230215
692624,0.9997581948045787
692625,0.9999719598175709
692626,0.9993759462960077
692627,0.9999678929503603
692628,0.0865814262774532
692629,0.09392456162141945
692630,0.9995724211002772
692631,0.7876743953393663
692632,0.3805785151230174
692633,0.931433424550346
692634,0.9930669981782458
692635,0.1265125090425867
692636,0.6415912616152247
692637,0.9977847716396241
692638,0.9998954419500995
692639,0.05466056510046145
692640,0.9396562488658821
692641,0.9991990312141896
692642,0.15680522638056113
692643,0.991102781358757
692644,0.012049873791418107
692645,0.08224589373602573
692646,0.30312875773151293
692647,0.9999801459165553
692648,0.24420023212560768
692649,0.8279736743469572
692650,0.014724459950159566
692651,0.905676968351036
692652,0.9994960468979532
692653,0.9822311474706175
692654,0.9436394439099215
692655,0.9995963365871312
692656,0.5742480917310792
692657,0.9183144353419777
692658,0.6403251274119937
692659,0.9811773210160506
692660,0.9591861217920643
692661,0.9999728550004774
692662,0.24336616817653628
692663,0.7034062385512106
692664,0.9871172887569463
692665,0.9499337002863476
692666,0.5339907269664661
692667,0.00428452799363573
692668,0.7037886759385588
692669,0.994041837385152
692670,0.1281849724171982
692671,0.9999705803058472
692672,0.9997846425999526
692673,0.009731864802988868
692674,0.9942899508723324
692675,0.6408182236351824
692676,0.9997127736840512
692677,0.5243266093413335
692678,0.4881064783522767
692679,0.13117079888296018
692680,0.999595148152099
692681,0.7200452420290792
692682,0.9999642774943381
692683,0.9929426773613562
692684,0.010879294241480352
692685,0.9999669758030527
692686,0.03477036710775948
692687,0.7350146863247558
692688,0.9179831427022594
692689,0.9996915156782661
692690,0.9998952874075637
692691,0.2551262400324149
692692,0.9990308212105051
692693,0.9962579881841045
692694,0.8191640498765778
692695,0.04392773712685973
692696,0.9891208957540774
692697,0.03937813459362781
692698,0.9157231083845053
692699,0.9999828092918376
692700,0.9980088108395149
692701,0.9996479938508809
692702,0.9999912153712376
692703,0.23099415051261132
692704,0.9996995934623336
692705,0.999987255867714
692706,0.5789076230686893
692707,0.11501702437287427
692708,0.999145707555855
692709,0.9998000703921693
692710,0.9999267664567162
692711,0.9316381455600962
692712,0.18154598726829713
692713,0.013164029139003604
692714,0.9900131225637094
692715,0.43107922131479126
692716,0.5116086198564467
692717,0.8797749520128295
692718,0.8077997045648578
692719,0.9997474492987066
692720,0.21299910382006162
692721,0.730418510794123
692722,0.9983928509443736
692723,0.4492291275624219
692724,0.889179256856695
692725,0.766809096454013
692726,0.028071009804611198
692727,0.9133835897482342
692728,0.9766217365538403
692729,0.05992281044847522
692730,0.9623054546771375
692731,0.8818145430192518
692732,0.9999859134857874
692733,0.9999914356622153
692734,0.05571634939972439
692735,0.555507623861238
692736,0.9805100358586811
692737,0.9996110035974758
692738,0.6874593921197747
692739,0.6072777732056474
692740,0.017724763945540546
692741,0.9498714316148408
692742,0.23444115349675596
692743,0.9733949597208787
692744,0.9985483868775274
692745,0.7153953789698941
692746,0.9933411947448683
692747,0.9999527728094514
692748,0.16740167869359904
692749,0.7600040131134959
692750,0.21990354290540684
692751,0.6836188261668693
692752,0.9998219505448802
692753,0.9999817597673731
692754,0.9999741655316895
692755,0.9578563679053521
692756,0.9779831952067811
692757,0.01820240708675473
692758,0.9993941346198361
692759,0.13611411598333759
692760,0.014667345338376322
692761,0.0010841040768668733
692762,0.9523321668153952
692763,0.9997954090124668
692764,0.999459941235825
692765,0.04208535461591651
692766,0.9999870676579291
692767,0.9999540957150583
692768,0.9998508453457821
692769,0.9518580410158137
692770,0.9970314715450909
692771,0.9993284797432681
692772,0.9995304875984123
692773,0.09063015808501071
692774,0.9188870481922599
692775,0.15530453882946632
692776,0.9970158472535187
692777,0.27959641404372515
692778,0.9779321757133514
692779,0.9979793579855083
692780,0.9576122189628349
692781,0.740077616691971
692782,0.9991859827263656
692783,0.9987496245884244
692784,0.8508823832869287
692785,0.7349096892631717
692786,0.9999814349139626
692787,0.9989701715596467
692788,0.9999929257779352
692789,0.999602623379762
692790,0.9999440015997018
692791,0.9999811488902359
692792,0.9999778652767896
692793,0.9027153819411541
692794,0.011065409302314849
692795,0.7402758418414854
692796,0.9989178118444456
692797,0.4783439062164685
692798,0.9999481882474195
692799,0.9999929753508168
692800,0.41472670923850546
692801,0.9999352025128632
692802,0.99861147181263
692803,0.9001778367124003
692804,0.08617476244131675
692805,0.9688473727789855
692806,0.999879447973287
692807,0.3060911115327499
692808,0.8802621766890902
692809,0.9997061114945125
692810,0.936014839193393
692811,0.9998501670062656
692812,0.9543714599046046
692813,0.9995828840827771
692814,0.910444173437211
692815,0.9953703988366526
692816,0.9998814136520392
692817,0.9995852203455273
692818,0.6677056103818091
692819,0.9995578425794182
692820,0.6289794079077309
692821,0.9999717265996875
692822,0.0842092512519135
692823,0.9272290234976989
692824,0.5930670174753285
692825,0.9967400422397599
692826,0.01073660372436586
692827,0.9992009697400499
692828,0.9791687329082632
692829,0.6120769965493134
692830,0.5084215746894793
692831,0.999926444928358
692832,0.9998068070130335
692833,0.9993739118315076
692834,0.10699551202872404
692835,0.9996608139451965
692836,0.616743775285397
692837,0.8429803150109436
692838,0.9966412696414166
692839,0.9165645674649521
692840,0.9965872236559121
692841,0.9484724562480524
692842,0.3518356603663529
692843,0.06135623936156339
692844,0.9645315289356988
692845,0.8622266389482605
692846,0.0341159384734349
692847,0.4521653294745123
692848,0.9979312383697784
692849,0.09922889381726557
692850,0.03452347314006951
692851,0.31148211641383655
692852,0.9405765847695204
692853,0.9988477190150571
692854,0.15344694848510182
692855,0.25026608774092474
692856,0.8113689445902063
692857,0.25883721848982993
692858,0.9997586833726414
692859,0.9397715044606307
692860,0.9789490646034512
692861,0.9708268705727162
692862,0.566431945227363
692863,0.8280586666157626
692864,0.2935522705579333
692865,0.9996879121151294
692866,0.999979281326417
692867,0.9999676920236648
692868,0.9968040259160187
692869,0.005999396428778843
692870,0.8632668270346638
692871,0.01015174713038975
692872,0.9331535533170032
692873,0.9421227156911886
692874,0.5709280622615878
692875,0.14957471387505983
692876,0.8950306394259064
692877,0.8535286274168364
692878,0.6421664433985285
692879,0.9616566600193726
692880,0.9999937251811384
692881,0.029446499067074326
692882,0.9994970043783429
692883,0.9998056973382605
692884,0.9999469570307095
692885,0.6448911833866221
692886,0.1543071263598961
692887,0.9931297787517078
692888,0.9931653823966389
692889,0.8420981207158019
692890,0.22093832931583515
692891,0.9956031895009048
692892,0.9990236381147861
692893,0.9989823663978501
692894,0.025943514686931235
692895,0.9977764559855113
692896,0.9999771303349255
692897,0.18660656842872123
692898,0.9999887289292422
692899,0.03165423233958022
692900,0.08635774871872015
692901,0.41345153746416297
692902,0.9941801340938864
692903,0.050328855169499406
692904,0.9784246454841258
692905,0.012498244900539615
692906,0.9764348612596145
692907,0.9998309138479671
692908,0.014016040646403605
692909,0.9999781546012132
692910,0.7341422390561146
692911,0.3911193132619515
692912,0.9999163267085223
692913,0.9999682908446497
692914,0.9360552789975173
692915,0.9465750323095029
692916,0.9923387483271199
692917,0.6778286953706182
692918,0.09963891145783259
692919,0.006275237626757772
692920,0.9999343523132054
692921,0.5411958832639339
692922,0.8486249819075937
692923,0.24418150524174195
692924,0.9180216989963641
692925,0.9999837141094156
692926,0.9872606922525617
692927,0.9903626578514628
692928,0.03983617226300994
692929,0.037904012051463654
692930,0.2421930352969168
692931,0.10437127254490167
692932,0.9988843717948253
692933,0.4208013510629717
692934,0.9885320210674869
692935,0.999989324218191
692936,0.3609333033125525
692937,0.5902252558759429
692938,0.9999885044530963
692939,0.9913893650482899
692940,0.47524673248379046
692941,0.8323787218222912
692942,0.7394786429371158
692943,0.9550526745266584
692944,0.09644353646329028
692945,0.6413559140345259
692946,0.05323943725968229
692947,0.9628444070517772
692948,0.9501366157801885
692949,0.9996512728995153
692950,0.288062743533844
692951,0.9997421358483125
692952,0.9947738680304342
692953,0.9998233168278179
692954,0.9429473304491194
692955,0.6225691484855015
692956,0.00697434124995038
692957,0.023450053322090693
692958,0.5763762047044781
692959,0.999995914523391
692960,0.16580078966114975
692961,0.3031990497476931
692962,0.9998160518184623
692963,0.9732798948741086
692964,0.9999822526282058
692965,0.9998204629249399
692966,0.7432030567817137
692967,0.9999738202959164
692968,0.9632545635503642
692969,0.9997871729521142
692970,0.9998994494330276
692971,0.9999650023524781
692972,0.9909894533817429
692973,0.0051445068086878355
692974,0.7326406502489979
692975,0.9991363459957716
692976,0.27187272664181594
692977,0.9844746551097519
692978,0.9986932928769221
692979,0.9998428147598046
692980,0.9994027671466647
692981,0.9825536243326578
692982,0.9496657737551625
692983,0.9758621666757372
692984,0.9987607329370618
692985,0.9997990324102086
692986,0.9407123119619109
692987,0.9999261252573775
692988,0.6320119019243526
692989,0.007328493387809212
692990,0.8208004752188818
692991,0.9988203977391139
692992,0.9993102097109416
692993,0.0034351141047856007
692994,0.9897738064679829
692995,0.42106487159829753
692996,0.016072934505870128
692997,0.00441040195822952
692998,0.9998430840215884
692999,0.29567851855583593
693000,0.5563701317064346
693001,0.11595315192588716
693002,0.21058818051610345
693003,0.05693543742694003
693004,0.8596439535590169
693005,0.010963105755646045
693006,0.8506167971186239
693007,0.6677013273180702
693008,0.9998507243427106
693009,0.9992912283289318
693010,0.9997284513841533
693011,0.7566476720710893
693012,0.999971146488851
693013,0.7174875789175597
693014,0.9196282975845779
693015,0.9999053857461384
693016,0.999977020079538
693017,0.9972813236279346
693018,0.9987791002577678
693019,0.9998809558889725
693020,0.8665782784424303
693021,0.018114730853366255
693022,0.9999837045437805
693023,0.8741216524846049
693024,0.9978337817630322
693025,0.9999443571785114
693026,0.9998352722035109
693027,0.9862003236524081
693028,0.7177068318779115
693029,0.9962302984886793
693030,0.9995942606375023
693031,0.06344382892975944
693032,0.9786867759639477
693033,0.026388008336426367
693034,0.9998563470028756
693035,0.9998479570072097
693036,0.026481924764564763
693037,0.32076830893582625
693038,0.9964687463980244
693039,0.11107065901262834
693040,0.8835354466752352
693041,0.9950387319594722
693042,0.19277938073292877
693043,0.8849018119719124
693044,0.9994744981118737
693045,0.9945789921245165
693046,0.9999611443367163
693047,0.30914851020515877
693048,0.9999633618804291
693049,0.23469490509125152
693050,0.9999902031644152
693051,0.912319069248244
693052,0.9999339858049695
693053,0.9999717394127148
693054,0.9984491294056788
693055,0.9698631419237247
693056,0.9999160023824369
693057,0.5442628191544799
693058,0.39220456648920293
693059,0.03695073780122576
693060,0.44765709898759465
693061,0.006257780177926919
693062,0.07475552274775392
693063,0.9990359509891406
693064,0.9997118351347637
693065,0.8834771436967546
693066,0.635517253806507
693067,0.9991465030406095
693068,0.983353926823909
693069,0.9999981685349154
693070,0.9908294514243414
693071,0.5165591267108779
693072,0.9742775974085023
693073,0.8523521701160297
693074,0.9988365866247005
693075,0.02433101207575261
693076,0.9331723231023042
693077,0.34597393203257815
693078,0.5421492541581474
693079,0.9266605429573808
693080,0.9999050818388437
693081,0.08979964733873097
693082,0.9989161124874465
693083,0.9999186368540797
693084,0.9922933920311099
