id,addicted_label
692542,0.2707275934173793
692543,0.026920994980408952
692544,0.0949582341225075
692545,0.9977832745316612
692546,0.8480157775658602
692547,0.8651835363053791
692548,0.004785223370424569
692549,0.999892709876193
692550,0.39773151582963917
692551,0.048501332033253144
692552,0.11057505279224147
692553,0.9999468355141208
692554,0.9885145470789416
692555,0.19963690925158115
692556,0.8761997378254465
692557,0.20423704202542786
692558,0.6105310248091633
692559,0.9999935886407588
692560,0.2859951755102032
692561,0.36638256122002616
692562,0.9991032440947775
692563,0.9999775196931402
692564,0.975823851771502
692565,0.9998814560410748
692566,0.9711360837195236
692567,0.99692164808488
692568,0.9999005342558089
692569,0.2242779403598551
692570,0.9830911494070358
692571,0.015426177983180338
692572,0.9999000061166887
692573,0.9976245082349443
692574,0.9727918869865328
692575,0.9989694519732959
692576,0.010153412390944782
692577,0.7600504483618205
692578,0.9908293061842235
692579,0.09597042478219771
692580,0.8266971935866628
692581,0.9999677108148376
692582,0.1622531680413614
692583,0.9989902694786629
692584,0.9998446938787335
692585,0.9997254111638011
692586,0.9999500263844581
692587,0.3644491905861398
692588,0.5578165397700984
692589,0.9257788726437133
692590,0.9619986441890533
692591,0.5723509882219825
692592,0.9998433286041164
692593,0.9941706254601652
692594,0.4245051362734033
692595,0.9991221905995731
692596,0.01717991195813079
692597,0.9361907959879427
692598,0.8507357046379997
692599,0.12833237726399746
692600,0.9288893364266814
692601,0.9392983376022652
692602,0.9995005544839944
692603,0.1829890092944772
692604,0.011818613921234948
692605,0.8415067411126266
692606,0.017866050568806545
692607,0.06871830279334942
692608,0.9641937557790767
692609,0.8269761400023887
692610,0.997266286575192
692611,0.9736656893511595
692612,0.3981896900888543
692613,0.801258285033623
692614,0.9961134142402311
692615,0.48823513313449063
692616,0.39149119689421685
692617,0.023168806522678824
692618,0.9999410439801764
692619,0.9999031100425041
692620,0.9999481224024127
692621,0.9974237915494015
692622,0.9970349097989175
692623,0.7546510752938854
692624,0.9997621811819112
692625,0.9999566006600868
692626,0.9993716254518482
692627,0.9999520275336803
692628,0.08856189190324432
692629,0.08483313373494736
692630,0.9995192980777539
692631,0.7996548395925529
692632,0.37492605053388156
692633,0.9361785172439039
692634,0.9910710784550314
692635,0.11835595803667114
692636,0.6985608709669917
692637,0.9975899148480412
692638,0.9998839419338914
692639,0.060103693207110544
692640,0.9313423758388216
692641,0.9990497759827189
692642,0.14918407859689803
692643,0.9849785345594242
692644,0.012760002597163289
692645,0.07780365741766751
692646,0.2578096159543665
692647,0.9999785520629585
692648,0.27823895922169983
692649,0.8305164482837106
692650,0.013004273106659086
692651,0.89483141713607
692652,0.9995033736512848
692653,0.9836375763170562
692654,0.9362241433675578
692655,0.9994257132276815
692656,0.5979921489609205
692657,0.8982526962562108
692658,0.6916680231973165
692659,0.9769464494495441
692660,0.9640498434312118
692661,0.9999690233662484
692662,0.23391454034993683
692663,0.6702353486575372
692664,0.990933201540021
692665,0.9451562029591367
692666,0.480514519942595
692667,0.004404866158737086
692668,0.6902462642396475
692669,0.9963083286984219
692670,0.14241431382909767
692671,0.9999726060570179
692672,0.9997604838710779
692673,0.012685681458166837
692674,0.993254452307157
692675,0.6629117043327651
692676,0.9996561024290896
692677,0.500020243028602
692678,0.4614776272129174
692679,0.12826162112602796
692680,0.9994622098712014
692681,0.6975006313092191
692682,0.9999447330279955
692683,0.9927247343149009
692684,0.012277351644984067
692685,0.9999525722448261
692686,0.03683742207174631
692687,0.6997929701466374
692688,0.9267285257987972
692689,0.9995700052721712
692690,0.9998818566336751
692691,0.27339804575515164
692692,0.9991349822396589
692693,0.99466857816152
692694,0.8375593621471378
692695,0.04991013960640172
692696,0.988450596315589
692697,0.05800798943574313
692698,0.9000121726162508
692699,0.9999737821619957
692700,0.9982538058402961
692701,0.9995215440612615
692702,0.9999878639630028
692703,0.2160282484766256
692704,0.9997196926606329
692705,0.9999852514495752
692706,0.5246023298600472
692707,0.08653582860307409
692708,0.9991876313391316
692709,0.9996964913925046
692710,0.9998809476807171
692711,0.9358434219675409
692712,0.15653418891888388
692713,0.016710184118960296
692714,0.9903170148320368
692715,0.3938409810175196
692716,0.5306691815263791
692717,0.8911455064928321
692718,0.7703084898848449
692719,0.9997765193583492
692720,0.2085156225946701
692721,0.6616191317785816
692722,0.9986381849712196
692723,0.46732720725099713
692724,0.9118335930114112
692725,0.7303632820899854
692726,0.03744263238655492
692727,0.8945403237285271
692728,0.9746520832023144
692729,0.07631604285749469
692730,0.9517012677834105
692731,0.9007132591578305
692732,0.9999767423465358
692733,0.9999857096302571
692734,0.053657111745402344
692735,0.5274591955889736
692736,0.9764441025453348
692737,0.9995672356538566
692738,0.7126717559288094
692739,0.48562291116513395
692740,0.019949643298638693
692741,0.9671831408379961
692742,0.2296365633048433
692743,0.9670762358507659
692744,0.997619380676267
692745,0.7156011170647176
692746,0.9927775159670456
692747,0.9999668764275953
692748,0.17315413468305121
692749,0.7025247393568154
692750,0.1792478899789683
692751,0.6640778764203847
692752,0.9998279466241151
692753,0.999974663608373
692754,0.9999725824507542
692755,0.9550120910163136
692756,0.9733850226858444
692757,0.020304031078158584
692758,0.9992126077258007
692759,0.13971275758080876
692760,0.013526503215436119
692761,0.001303315231607164
692762,0.9517427150590857
692763,0.999688737865857
692764,0.9994206452572623
692765,0.04297712220743316
692766,0.9999837027241083
692767,0.9999327264877348
692768,0.9997613937447756
692769,0.9519577804572938
692770,0.9964060039641357
692771,0.9989738684847609
692772,0.9993721823501959
692773,0.09754237706019589
692774,0.9295133135252114
692775,0.12003098746139292
692776,0.9969675411577811
692777,0.27346083643482766
692778,0.9794577964662621
692779,0.997956786793005
692780,0.9367511680885275
692781,0.7733228027860427
692782,0.9992960438117293
692783,0.9980194962180235
692784,0.8400968572677219
692785,0.730518348631281
692786,0.9999763758910312
692787,0.9988014661240114
692788,0.9999885977892774
692789,0.9996229879217363
692790,0.9999327151686064
692791,0.9999781355615894
692792,0.9999690846007931
692793,0.9007612238193274
692794,0.009634122897169004
692795,0.6838507466458164
692796,0.998998948316312
692797,0.5002676400061953
692798,0.9999292258008076
692799,0.9999890957534456
692800,0.44008276862601187
692801,0.9999022627600216
692802,0.9983853585165529
692803,0.89919790278787
692804,0.07781594208116095
692805,0.9744178977508483
692806,0.9998782888471169
692807,0.30357081120854285
692808,0.9244903615703377
692809,0.9997397187807234
692810,0.917785336690408
692811,0.999815957134126
692812,0.9324984440835618
692813,0.9992124620180759
692814,0.8982190160875451
692815,0.9953843483023312
692816,0.9998744067856309
692817,0.9995145347220475
692818,0.616277321863539
692819,0.9994694591328847
692820,0.5845260368864715
692821,0.9999582874675701
692822,0.08406576652212804
692823,0.9197092597211964
692824,0.6198966109860585
692825,0.9974944336249616
692826,0.013369943178244114
692827,0.9989966573920228
692828,0.981172140245221
692829,0.5362044710714788
692830,0.5052181101275497
692831,0.9999378496033792
692832,0.9997643790499714
692833,0.9993591083888734
692834,0.09992669845046875
692835,0.999535948829352
692836,0.6307538404359689
692837,0.8375281880313288
692838,0.9955263578873538
692839,0.927479742572564
692840,0.9964308393997117
692841,0.9358275840335436
692842,0.3367237065248688
692843,0.060339879332813186
692844,0.9770701004668444
692845,0.8448599064381291
692846,0.04024086254681665
692847,0.40142998638311916
692848,0.9977625202035048
692849,0.0859974060981937
692850,0.035842077637081735
692851,0.3014366977494822
692852,0.939876253108418
692853,0.9989551897598975
692854,0.15886492912390027
692855,0.29680521806253146
692856,0.76203051052261
692857,0.2905543077676103
692858,0.9996242271449584
692859,0.9342171229958843
692860,0.9816355442744623
692861,0.9680573508196779
692862,0.5463275425952119
692863,0.8544834126172315
692864,0.2868866740642799
692865,0.9995845176449094
692866,0.9999706084692692
692867,0.9999375687193242
692868,0.9963404011626608
692869,0.006878742567671068
692870,0.843558899158771
692871,0.012384864214946157
692872,0.9329650703313582
692873,0.950602447556955
692874,0.5786604860019077
692875,0.14196646298062748
692876,0.9136058650441374
692877,0.8648952218361912
692878,0.6812132556533009
692879,0.958758412946365
692880,0.9999909934649167
692881,0.02880908332902963
692882,0.999245912297134
692883,0.9997750463395088
692884,0.9999363949237287
692885,0.6770470047541891
692886,0.16754643663500027
692887,0.9930250327616392
692888,0.9921790450278962
692889,0.8570275471439214
692890,0.22225668450537653
692891,0.9942613288156534
692892,0.9988741587258358
692893,0.9991159235470868
692894,0.023543233906628425
692895,0.9971156788990339
692896,0.999968579763505
692897,0.14396866236322173
692898,0.9999797094357807
692899,0.026597867755513104
692900,0.07913481974116465
692901,0.4814193338189222
692902,0.9936486010448602
692903,0.043635661180290476
692904,0.9767119913785306
692905,0.015355841701583753
692906,0.9772689809962823
692907,0.9998119642375999
692908,0.01572584375944367
692909,0.9999629191269286
692910,0.7634187491455895
692911,0.3696259018867339
692912,0.9999021898413712
692913,0.9999519605504249
692914,0.9007719883606831
692915,0.9550099716561036
692916,0.9934233662300522
692917,0.6508310434573923
692918,0.09806608487647535
692919,0.008439368798847059
692920,0.999869301203933
692921,0.5668518111177482
692922,0.8603187686910232
692923,0.2350282344903273
692924,0.9155494269235092
692925,0.9999737488323174
692926,0.9863276887021246
692927,0.9912592303501105
692928,0.03720206101178882
692929,0.03963173460431289
692930,0.2617242270581895
692931,0.08952101726551678
692932,0.9990004325257574
692933,0.5032667591751324
692934,0.9923949845338914
692935,0.999989108055044
692936,0.3135653610310945
692937,0.6166123773339072
692938,0.9999863424034698
692939,0.9901624509775309
692940,0.4237510527923127
692941,0.8692904137064726
692942,0.7161465967682207
692943,0.9570897932620503
692944,0.08641382078519426
692945,0.6653985078552977
692946,0.05813371741629978
692947,0.9625957617470193
692948,0.943589500872123
692949,0.9996043839695368
692950,0.3190734635099698
692951,0.9997324272997359
692952,0.9938996123438842
692953,0.9997864778623633
692954,0.9501744947396276
692955,0.642395438524557
692956,0.007477802857696015
692957,0.0229964861614882
692958,0.6001551831382392
692959,0.999993538539114
692960,0.1721366472557691
692961,0.2922971275685658
692962,0.9998436167578448
692963,0.9728482864370631
692964,0.999977167986331
692965,0.9998449919760446
692966,0.7551216786000537
692967,0.9999656143815905
692968,0.9654893251755656
692969,0.9998081290167298
692970,0.9998407614529377
692971,0.9999597256256368
692972,0.9875308174348586
692973,0.0046250521775590345
692974,0.7404662300497477
692975,0.9991952739626415
692976,0.2743872265899851
692977,0.9845259970227541
692978,0.9985225785247444
692979,0.999830400180235
692980,0.9994694947266922
692981,0.9684097259861245
692982,0.9603395471607253
692983,0.9716011646511931
692984,0.9986717217537844
692985,0.999713975490487
692986,0.9379033875685231
692987,0.9998961985164293
692988,0.5970900143175462
692989,0.007307018880921008
692990,0.8298234454064135
692991,0.9983042098682169
692992,0.9993993370026557
692993,0.003309769110907179
692994,0.9894602467009669
692995,0.44712226504938213
692996,0.018204255891212804
692997,0.0046484956618960665
692998,0.999803240487722
692999,0.3041105043477027
693000,0.5406399823854426
693001,0.1198626910294996
693002,0.19779350889690422
693003,0.054725510662211395
693004,0.8656941041730916
693005,0.013405723518706562
693006,0.8344963551765712
693007,0.6656496824261386
693008,0.9997901047099251
693009,0.9991124316169261
693010,0.999710109949439
693011,0.745365465294579
693012,0.9999257140045739
693013,0.7486985942388963
693014,0.8906648522797781
693015,0.9998923183666802
693016,0.9999706296069913
693017,0.9978529873624297
693018,0.9983938971038533
693019,0.9998783030958114
693020,0.8591997491251953
693021,0.019048473693990927
693022,0.9999782252955149
693023,0.8664020192351909
693024,0.9980020480392234
693025,0.9999237010109244
693026,0.9998238029273079
693027,0.9833457771488906
693028,0.7008212484863762
693029,0.9970230334164615
693030,0.9995056766366446
693031,0.0612163700907586
693032,0.9707120922532013
693033,0.028244519842282313
693034,0.9998171559118196
693035,0.9998555768591141
693036,0.02522679909906909
693037,0.28297178957448754
693038,0.9958587324240682
693039,0.11924984456687408
693040,0.8627019966308891
693041,0.996194039492762
693042,0.18659103062418025
693043,0.8970279138780801
693044,0.9993339099095943
693045,0.9955097155051146
693046,0.9999361170589264
693047,0.30583937983021625
693048,0.9999511062470324
693049,0.2588130526360693
693050,0.9999852366785715
693051,0.9211355873418154
693052,0.9999265483271547
693053,0.9999528881592029
693054,0.997949364486033
693055,0.9774779865056813
693056,0.9999149463735801
693057,0.5414312235114674
693058,0.36331952039114845
693059,0.029021516785990065
693060,0.4048393677382351
693061,0.008737519866729496
693062,0.09863264466118056
693063,0.998905923635542
693064,0.9996904800462545
693065,0.8436820370125145
693066,0.6507461209088875
693067,0.9991830392122913
693068,0.9836726988885444
693069,0.99999748246192
693070,0.9894748767635404
693071,0.5583990421110897
693072,0.9801964528068139
693073,0.8635451016325003
693074,0.998920000178239
693075,0.019490506337945322
693076,0.9391173054186778
693077,0.3612721728580846
693078,0.5144335151398904
693079,0.9346100786108613
693080,0.9999152574111821
693081,0.08625320715800408
693082,0.9988790425110242
693083,0.9999002688393869
693084,0.9905732882052533
693085,0.25856878191879135
