id,addicted_label
692542,0.2745472208429684
692543,0.023751791585098565
692544,0.11062918264524656
692545,0.9980671728692944
692546,0.8539004096466142
692547,0.8643862773250471
692548,0.003918129749502429
692549,0.9999126641590005
692550,0.4907198226249372
692551,0.047202867956334306
692552,0.1072086644036619
692553,0.9999553114902936
692554,0.9865853470250429
692555,0.19387577970808778
692556,0.9017129929093505
692557,0.20694884148674197
692558,0.6065329019470109
692559,0.9999934465333004
692560,0.29677942617977865
692561,0.44129376326493386
692562,0.998848101228011
692563,0.9999805506777316
692564,0.9746309529366751
692565,0.9999171698288006
692566,0.9718593865507096
692567,0.9977905241412821
692568,0.9999428733179689
692569,0.2430876559104683
692570,0.9803426895349728
692571,0.012741030308352821
692572,0.9998852582735097
692573,0.998217567465522
692574,0.9688325230912816
692575,0.9993002331617514
692576,0.011152120693437554
692577,0.7430893761016719
692578,0.9889752207685172
692579,0.0864156119192671
692580,0.8242869534520172
692581,0.9999586468517933
692582,0.16775843314225425
692583,0.9991340460756649
692584,0.999885243124217
692585,0.999629304931328
692586,0.9999607651660464
692587,0.38954404086473166
692588,0.6417491096157059
692589,0.9320927137581337
692590,0.9637671453689342
692591,0.5664386996099869
692592,0.9998095569423436
692593,0.9944898093190546
692594,0.4548399568896409
692595,0.9992698278679716
692596,0.01827491260900045
692597,0.9385558443299721
692598,0.8534033252014422
692599,0.15294153311568617
692600,0.9406328590638994
692601,0.9334943990255646
692602,0.9995003236119254
692603,0.21069208312065982
692604,0.007787500365029949
692605,0.8482836083545863
692606,0.017961272347034898
692607,0.07221857268897168
692608,0.9706688628678263
692609,0.7920591240617397
692610,0.9961305084716029
692611,0.9765053743085933
692612,0.37793547602337396
692613,0.7749821020864719
692614,0.9958637961297093
692615,0.4860476938954344
692616,0.3827733915529436
692617,0.02157206023895925
692618,0.999959822496883
692619,0.9999134466967923
692620,0.9999614466559356
692621,0.9978547507292124
692622,0.9977560452917617
692623,0.7731852046828639
692624,0.9997419302637024
692625,0.9999656626313088
692626,0.9993001198892414
692627,0.9999629862260351
692628,0.08589238956920779
692629,0.09485355680116907
692630,0.9995579930677329
692631,0.7931361109075845
692632,0.373667149448996
692633,0.9296407284182936
692634,0.9931841130904999
692635,0.12147005420588793
692636,0.6425220697945329
692637,0.997866454673328
692638,0.9998804272732311
692639,0.05384691108240831
692640,0.9374925323072669
692641,0.9991622907960168
692642,0.15394489165486755
692643,0.9909886877740174
692644,0.012370549674011189
692645,0.08079385443362798
692646,0.2936230669297657
692647,0.9999785689633712
692648,0.23963078643397961
692649,0.8376962131027548
692650,0.01520049534086263
692651,0.9086526191326311
692652,0.9995313314370695
692653,0.9820396335669779
692654,0.9379620753676366
692655,0.9995973056577679
692656,0.5712873095641992
692657,0.9197857190663538
692658,0.6481451371076618
692659,0.9816411755165396
692660,0.9592153944690521
692661,0.999971795987909
692662,0.23926317250880372
692663,0.7084760022687577
692664,0.9883977249465117
692665,0.9507031195375367
692666,0.5354027472651082
692667,0.004411461540529577
692668,0.7022280366697049
692669,0.9934355119349162
692670,0.13055229306236085
692671,0.9999690216309008
692672,0.9997809944301791
692673,0.009984287308755425
692674,0.9941792129465928
692675,0.6451141863944571
692676,0.9997255431902307
692677,0.5326974545462583
692678,0.47605434961945964
692679,0.13526086213020982
692680,0.9995419438608338
692681,0.7291743978180025
692682,0.9999581788299606
692683,0.9929911708921351
692684,0.011651758797272633
692685,0.9999619396263894
692686,0.03544237036080276
692687,0.7393247061136782
692688,0.9161495391158443
692689,0.9997043095736359
692690,0.9998834366326896
692691,0.24783692300246093
692692,0.9990185491781971
692693,0.9960621730505467
692694,0.8085232600718952
692695,0.0461977979913095
692696,0.9887100584806436
692697,0.04087781441704119
692698,0.9218767932441821
692699,0.9999810322486887
692700,0.9979093234809168
692701,0.9996854777436205
692702,0.9999899526220845
692703,0.23237350916647867
692704,0.9996821795803769
692705,0.999985517636966
692706,0.577059524785875
692707,0.1110156440506987
692708,0.99918186848755
692709,0.9997739800039437
692710,0.9999259433045614
692711,0.932605688055412
692712,0.17951560284837534
692713,0.013178083292994516
692714,0.9902187203651049
692715,0.42253159973092164
692716,0.5013456397783256
692717,0.8762866414013141
692718,0.8117018456458064
692719,0.9997451875288276
692720,0.20241123687938467
692721,0.7294808950815518
692722,0.9984456240210483
692723,0.45577229440213646
692724,0.8945584125457254
692725,0.7689715357234274
692726,0.028068423211414367
692727,0.9089247192317629
692728,0.9769403501811272
692729,0.0642543191722296
692730,0.9640170011564678
692731,0.8800021334944347
692732,0.9999818107510555
692733,0.9999892734108634
692734,0.05933915686091823
692735,0.5566978323526769
692736,0.979549599614888
692737,0.9995532421308161
692738,0.7003808538995115
692739,0.6104911754615076
692740,0.018593930725541774
692741,0.9524466801139129
692742,0.23634942718391558
692743,0.9729321798133456
692744,0.9985135978576398
692745,0.7236944419050576
692746,0.9934166319255193
692747,0.9999475687201854
692748,0.17264756496113087
692749,0.7544795278231894
692750,0.21870343054841543
692751,0.6994852865398951
692752,0.9998213600590016
692753,0.999978081888585
692754,0.9999719676554236
692755,0.9608101329694265
692756,0.9770532931100968
692757,0.01786429917069507
692758,0.9993606736554129
692759,0.14029346089598305
692760,0.015053559914470204
692761,0.0011205304635084283
692762,0.9509251340144226
692763,0.9997927594547953
692764,0.9994458647661197
692765,0.04491049305460141
692766,0.9999846354935618
692767,0.9999514990594559
692768,0.999840090294708
692769,0.9519990743271499
692770,0.9971341887020401
692771,0.9993058385358196
692772,0.9995328481688168
692773,0.09046977843023664
692774,0.9215570680926874
692775,0.15176956075897985
692776,0.9970486253000566
692777,0.2914081044196988
692778,0.9783205094405244
692779,0.9978714767099964
692780,0.9593448473463795
692781,0.7392013991720326
692782,0.9991409291329582
692783,0.9987312709526281
692784,0.8507389106989036
692785,0.7382903695758909
692786,0.9999757655427666
692787,0.998976318226218
692788,0.999992173150002
692789,0.9995459733737246
692790,0.9999401548103185
692791,0.9999792425584223
692792,0.9999757889567521
692793,0.9013094463318447
692794,0.011077345858218205
692795,0.7313427679221735
692796,0.9988285362309136
692797,0.47359924971339135
692798,0.9999473863057373
692799,0.999991800903981
692800,0.403912696695105
692801,0.9999224206492164
692802,0.9984699411654431
692803,0.8997652377511661
692804,0.08522370340386355
692805,0.9706184383793648
692806,0.9998771262520019
692807,0.3125653465607958
692808,0.8876062371898371
692809,0.9996846579793982
692810,0.934308669225583
692811,0.9998309296607532
692812,0.9515630398528737
692813,0.999558625461933
692814,0.9057134264993923
692815,0.9953030203581741
692816,0.9998695926600104
692817,0.9995274475863444
692818,0.6600021570714873
692819,0.9995205657846463
692820,0.6267357124645437
692821,0.9999636752045582
692822,0.08657913578117944
692823,0.9278398330691098
692824,0.5952583034358944
692825,0.996707562900191
692826,0.011414860206688924
692827,0.9990987723264867
692828,0.9783284080531285
692829,0.6096702438636774
692830,0.5091032740068256
692831,0.9999108804284859
692832,0.9997905810705258
692833,0.9992588788996734
692834,0.10455858165842884
692835,0.9996163887709447
692836,0.6202775704659719
692837,0.8478006105481679
692838,0.9965697051014288
692839,0.9137844003856417
692840,0.9966292997442959
692841,0.9487209886388664
692842,0.353135153191694
692843,0.061216688527173636
692844,0.9639839278949749
692845,0.8607511879254647
692846,0.03416613381235623
692847,0.4571453963463213
692848,0.9978382932947921
692849,0.10336938256702798
692850,0.03471064264464486
692851,0.2969594264561006
692852,0.9425369678650602
692853,0.9987625503403056
692854,0.15329864769470247
692855,0.24946279007256333
692856,0.8122417867340963
692857,0.2586441339403651
692858,0.9997554243634786
692859,0.9391600218533712
692860,0.9780571066471655
692861,0.9712347969111624
692862,0.5648928075530758
692863,0.8270550890154212
692864,0.30272932514393885
692865,0.9996754112341888
692866,0.9999756315267239
692867,0.9999553872420243
692868,0.9967595336759016
692869,0.0066688427437890324
692870,0.8641981741336641
692871,0.01027987604108114
692872,0.9285004457059066
692873,0.9418925843882912
692874,0.5681372390116916
692875,0.1494366566345326
692876,0.8937102358155365
692877,0.8525713859445313
692878,0.6491700036142394
692879,0.9613355116999734
692880,0.9999922640412343
692881,0.029085420270055826
692882,0.9994754600208369
692883,0.9998047415544868
692884,0.999943987452485
692885,0.6478929140427206
692886,0.15221006310027
692887,0.9929947170446258
692888,0.9929198494283917
692889,0.8331078451924777
692890,0.21808721698928854
692891,0.9955719028754064
692892,0.9990289721861783
692893,0.9989774095108747
692894,0.027790555829365595
692895,0.9976721528958995
692896,0.9999709049000102
692897,0.1860862489280705
692898,0.9999881422312549
692899,0.032801126609812846
692900,0.08437570189504734
692901,0.41562581062534926
692902,0.9944254438962954
692903,0.047587155996913155
692904,0.9783391987199194
692905,0.012963012481943023
692906,0.9772952002573142
692907,0.9998147729026409
692908,0.014138494854112752
692909,0.9999752890916018
692910,0.7272223372241245
692911,0.3897132565888441
692912,0.9999141402272583
692913,0.9999599737857251
692914,0.9311283757571608
692915,0.9474831450877756
692916,0.9924012029361774
692917,0.6744984695771943
692918,0.09401430935319878
692919,0.006891806150984379
692920,0.9999304882737597
692921,0.5453328146055406
692922,0.8495355583723815
692923,0.24927120665990357
692924,0.9199382018091063
692925,0.9999805088257551
692926,0.9874300282309943
692927,0.9905746893672394
692928,0.04068242676417803
692929,0.037949542383731494
692930,0.23877913986993393
692931,0.10003408229468513
692932,0.9988132489517639
692933,0.42048955378844405
692934,0.9879213270884492
692935,0.9999886072116317
692936,0.3649555972284824
692937,0.5813337055878862
692938,0.9999868155967929
692939,0.9906452850807098
692940,0.4687328749922839
692941,0.8355647945006122
692942,0.7457353684215985
692943,0.9584025803702363
692944,0.09917115936724007
692945,0.6527799000342704
692946,0.053408827900417205
692947,0.9615771100531917
692948,0.9490048773624764
692949,0.999637553927835
692950,0.28956261435145814
692951,0.9996957375776175
692952,0.9947155353229578
692953,0.9998092817108369
692954,0.9423989152557007
692955,0.614891907823794
692956,0.0068131103811519935
692957,0.02458201092817747
692958,0.5729439321703685
692959,0.9999950933406033
692960,0.16365025515188378
692961,0.3064711667620578
692962,0.9997990845602921
692963,0.9703993105154606
692964,0.9999804913574529
692965,0.9997959198151989
692966,0.7397848381043016
692967,0.999971815834826
692968,0.9650754659037423
692969,0.9997564817223319
692970,0.9998775093296203
692971,0.9999622973224295
692972,0.9908544268137544
692973,0.005419844056485473
692974,0.7325412999621087
692975,0.9990945999065614
692976,0.2729919750177935
692977,0.9847009893412846
692978,0.9985483319155853
692979,0.9998377657334913
692980,0.999341750262832
692981,0.9833200719797901
692982,0.9502114029913384
692983,0.9748137097938336
692984,0.9986932899971827
692985,0.9997727095431133
692986,0.9413218034277181
692987,0.999915723615854
692988,0.6355289091239545
692989,0.007996929720397611
692990,0.8194744650557936
692991,0.998784650157357
692992,0.999233097828122
692993,0.003586630987230605
692994,0.9885719311726486
692995,0.40387807423544103
692996,0.015714553812462593
692997,0.004387981837712073
692998,0.9998339450043768
692999,0.29342963059970734
693000,0.5704831068251446
693001,0.11345710598617094
693002,0.20975311928859505
693003,0.05981784914161722
693004,0.8557145714370563
693005,0.011806150898224399
693006,0.8422260811416452
693007,0.6642004375485681
693008,0.9998331433803673
693009,0.9992416067180603
693010,0.9997159925367779
693011,0.7503928097726869
693012,0.9999674548491965
693013,0.7112059400780745
693014,0.9190871297950158
693015,0.9999119655526924
693016,0.9999746780790404
693017,0.9973271584666374
693018,0.9985777533759176
693019,0.9998643609700334
693020,0.8577740718752721
693021,0.018623552854423065
693022,0.9999824434490656
693023,0.8700581078784501
693024,0.9979316641397066
693025,0.9999416930498771
693026,0.99982596738265
693027,0.9857531140927795
693028,0.7289768891537828
693029,0.9961740645504785
693030,0.9995559470669809
693031,0.06268436418281843
693032,0.9764494020783787
693033,0.02597533197551193
693034,0.9998482323959262
693035,0.9998417483022944
693036,0.026181795404414034
693037,0.3217629829251672
693038,0.9964228119921836
693039,0.10889235650016797
693040,0.8847751911063676
693041,0.9950165871694624
693042,0.18905380264258773
693043,0.8810324925553571
693044,0.9994056310787283
693045,0.9941903373768023
693046,0.9999560893142209
693047,0.2985432651335901
693048,0.9999570478796828
693049,0.23500569840411356
693050,0.999988347467443
693051,0.9166788372940671
693052,0.9999313579981935
693053,0.9999661803690474
693054,0.9982465228179649
693055,0.9687046610071439
693056,0.9999094572326116
693057,0.5458309065902714
693058,0.3865615061835972
693059,0.035324801142983205
693060,0.4392758409869529
693061,0.0068776672749800835
693062,0.07450644488214657
693063,0.9989866760555914
693064,0.9996902985329504
693065,0.8843255168970057
693066,0.6280240727140116
693067,0.9990477940001146
693068,0.9828324252952007
693069,0.9999976508257066
693070,0.9902798043528804
693071,0.5204692866089765
693072,0.9749882437244924
693073,0.8534891143068887
693074,0.9985340002463775
693075,0.024802850222506518
693076,0.9318624551138178
693077,0.34032782542885975
693078,0.5413155092429829
693079,0.925748772984689
693080,0.9999030422360843
693081,0.08709858168466618
693082,0.998770641528952
693083,0.999901359363841
693084,0.9922373118803892
693085,0.23556370534807247
