id,addicted_label
692541,0.8265713019009815
692542,0.30069098214379447
692543,0.04552408509877046
692544,0.1475014194014188
692545,0.9988666517443479
692546,0.7888674785454433
692547,0.8613052148973026
692548,0.003167223714626969
692549,0.9997719701283992
692550,0.6419955176564686
692551,0.048513892285813494
692552,0.08591545476057602
692553,0.9997737917280236
692554,0.9863373565296953
692555,0.21506235525565628
692556,0.9097847106389345
692557,0.1464808152623464
692558,0.6042653462781917
692559,0.9999984228017056
692560,0.2939858559261911
692561,0.3379634533758177
692562,0.9975345292472133
692563,0.99995537885282
692564,0.9438788059057663
692565,0.999582542967531
692566,0.9737356892998223
692567,0.996505719726875
692568,0.9999263077646368
692569,0.7819973212530446
692570,0.9476612712727327
692571,0.00929780303979422
692572,0.9999333226508212
692573,0.9980609292772525
692574,0.9818764447323058
692575,0.99944293377298
692576,0.020345605219883437
692577,0.5626671846104968
692578,0.9919614433589934
692579,0.09785502081466031
692580,0.8008818061891398
692581,0.9999592845317192
692582,0.19836800498453838
692583,0.9996542417112338
692584,0.9998545002238128
692585,0.9996418990122751
692586,0.999956775260583
692587,0.5089700392414419
692588,0.8198365219863213
692589,0.8919105955492823
692590,0.9681516119355384
692591,0.6303090026663049
692592,0.9996921900206686
692593,0.9952469773022656
692594,0.5374437494010272
692595,0.9991271973824858
692596,0.02963423921924442
692597,0.9481839296125264
692598,0.7852567574901058
692599,0.14097927970577134
692600,0.8826071243480975
692601,0.901640594580259
692602,0.996131303455803
692603,0.21120204560810718
692604,0.028194076341672217
692605,0.8430664014803435
692606,0.013094144202936456
692607,0.09270191089007718
692608,0.9501398970291952
692609,0.7985304195901378
692610,0.9978522368689018
692611,0.8745105745922135
692612,0.40573844926345454
692613,0.8632840510042814
692614,0.9967403389334185
692615,0.523843783090242
692616,0.343172704913964
692617,0.03273074673599113
692618,0.9997447912805242
692619,0.9999127993456272
692620,0.9997295080309413
692621,0.9983144861167662
692622,0.9986666781413243
692623,0.6706081486262727
692624,0.9996072715723706
692625,0.9999445205390031
692626,0.9994339719700107
692627,0.9999773962228122
692628,0.14933545059123343
692629,0.11852110362861508
692630,0.9988697873599222
692631,0.7680610429584207
692632,0.4177547874198998
692633,0.933825968799345
692634,0.9889472607868528
692635,0.08127109005755252
692636,0.6394180670126789
692637,0.9952432720937519
692638,0.9997089900457681
692639,0.09675041755246794
692640,0.962434183999342
692641,0.9939635734893366
692642,0.7354522015452765
692643,0.9924787480618744
692644,0.01415074947256843
692645,0.07579761651414686
692646,0.30027301967558
692647,0.9999738417485335
692648,0.2220999204477505
692649,0.8684753242494503
692650,0.03907458017566993
692651,0.9228151334964027
692652,0.9986683855445363
692653,0.9649114999693978
692654,0.9418388715686681
692655,0.9977657238614797
692656,0.49868605893088946
692657,0.8698264831014655
692658,0.5923232711479646
692659,0.9843251350910462
692660,0.9297187026741259
692661,0.9999176059604101
692662,0.31970242473704097
692663,0.7126650949994575
692664,0.9673166280273683
692665,0.9382958492438749
692666,0.5091544822840938
692667,0.0025233576563000668
692668,0.6164938086295103
692669,0.9964179329980809
692670,0.12741021334272368
692671,0.9999764335957794
692672,0.9997824175675932
692673,0.009420742795555073
692674,0.993698765236295
692675,0.5758065575570299
692676,0.999566230565733
692677,0.5109001531845796
692678,0.5360341554077582
692679,0.13142179379071223
692680,0.9989701903891721
692681,0.7322967113537538
692682,0.9999402554066603
692683,0.9807212209172456
692684,0.008458505708458042
692685,0.999964926944469
692686,0.035197870763448894
692687,0.6566146270325527
692688,0.9172200555406202
692689,0.9993624013811342
692690,0.9998981469132163
692691,0.157459046391811
692692,0.9996409852027793
692693,0.9939701104352089
692694,0.8170763135276135
692695,0.04140286837330027
692696,0.9922201295486454
692697,0.04386121211231055
692698,0.9160164144654737
692699,0.9999753467863519
692700,0.9981841589117183
692701,0.999882267090908
692702,0.9999881779153028
692703,0.20872991538129174
692704,0.9998052494528423
692705,0.9999921702442489
692706,0.6201296988349022
692707,0.19144821543875037
692708,0.9979627565981976
692709,0.9998747631509541
692710,0.999526892581694
692711,0.9338901684116123
692712,0.20015636455078342
692713,0.018137434727227696
692714,0.9420280119526269
692715,0.4859726230439283
692716,0.4969302457898843
692717,0.8499046933364842
692718,0.779687091837309
692719,0.9998439722300858
692720,0.16091412900838858
692721,0.6628625435762335
692722,0.9970597051412745
692723,0.3839140366231704
692724,0.894317064130074
692725,0.7927717113176312
692726,0.038184409301806534
692727,0.8817508128660649
692728,0.9684130651786912
692729,0.04425857215257588
692730,0.9564758668984842
692731,0.8942349997526459
692732,0.9999824841846163
692733,0.9999864321725476
692734,0.05041623098850446
692735,0.5859920446396293
692736,0.9644768953030767
692737,0.999244010508346
692738,0.6259408611577504
692739,0.584172133068251
692740,0.01806063728498461
692741,0.8672075065054978
692742,0.1977384790312527
692743,0.9814655189245632
692744,0.998865534815385
692745,0.7473870365036721
692746,0.9856101228473486
692747,0.9999322338027672
692748,0.15059701844900678
692749,0.7434084294025539
692750,0.15420617937595554
692751,0.699719697548413
692752,0.9999298653249802
692753,0.9999601578562086
692754,0.9999189080917568
692755,0.9142134874534518
692756,0.9824283844368812
692757,0.03278422318985197
692758,0.9992570213457928
692759,0.20617599057314143
692760,0.014299036207200534
692761,0.0020267003832023967
692762,0.9726939858277519
692763,0.999817293041616
692764,0.9995062019453382
692765,0.028335668236053973
692766,0.9999559679299388
692767,0.9995693979165587
692768,0.9998305619842321
692769,0.9564774683434777
692770,0.9986816587689773
692771,0.9982036439110988
692772,0.9997062939683072
692773,0.10643809495546891
692774,0.9401983810639991
692775,0.18501701835157977
692776,0.9982070118504742
692777,0.17135927789033617
692778,0.9821913065068866
692779,0.9988559118764797
692780,0.9383566756956914
692781,0.5256817190883359
692782,0.9995725309168789
692783,0.9992720153901997
692784,0.8045713441336872
692785,0.9298598593119201
692786,0.9999939656221664
692787,0.9968596179762663
692788,0.9999897813495069
692789,0.9998590353564866
692790,0.9998531566952302
692791,0.9999888505923886
692792,0.9999561318408061
692793,0.8895457649936769
692794,0.011540946260671396
692795,0.8147192163670199
692796,0.9983645251602317
692797,0.39730782363456263
692798,0.9998810007486008
692799,0.9999889338282255
692800,0.46566550302474286
692801,0.9999408693029274
692802,0.9988160807353396
692803,0.847663418939108
692804,0.07291994311337527
692805,0.9444476795722548
692806,0.9998990057365573
692807,0.2699207505940724
692808,0.9018864943745625
692809,0.999687787975257
692810,0.9212938071447718
692811,0.9998366298932261
692812,0.9130758593205496
692813,0.9996450210856125
692814,0.8426346606782059
692815,0.9963393330292792
692816,0.999868758346157
692817,0.9995504280148549
692818,0.7171853782045523
692819,0.9994596437326777
692820,0.497796742706279
692821,0.999956906241179
692822,0.10517284397014177
692823,0.9144905550811352
692824,0.6431178839381573
692825,0.9919395833483677
692826,0.0184624447341244
692827,0.9992737898767531
692828,0.9680248749934879
692829,0.6869036518287115
692830,0.5805590074361406
692831,0.9998293561816224
692832,0.9998672343921642
692833,0.9992532493491831
692834,0.12968557749405202
692835,0.9995408051023716
692836,0.6476643749329487
692837,0.8409256884413937
692838,0.9936347132532892
692839,0.9487346747301346
692840,0.99723986034817
692841,0.8771768077267423
692842,0.46868595546632574
692843,0.045406285865194004
692844,0.9755714721579763
692845,0.8748352893207717
692846,0.034257175999417085
692847,0.4239738483581088
692848,0.9952413663373397
692849,0.06822466373425563
692850,0.027969793323314437
692851,0.3233250778337555
692852,0.8607708266279235
692853,0.9989428740181154
692854,0.15844041584228977
692855,0.2545115624014853
692856,0.7340657192984945
692857,0.31458211021238114
692858,0.9993007827242524
692859,0.9075904203822825
692860,0.8822180492655469
692861,0.9002072881396974
692862,0.5852250779751963
692863,0.8454797240474183
692864,0.31868208244848517
692865,0.9980364691965935
692866,0.9999728072049792
692867,0.9999462445832367
692868,0.9980166652627972
692869,0.003785818035169692
692870,0.7921096412535091
692871,0.022612897029102134
692872,0.9142228639944239
692873,0.8921812956855605
692874,0.566927864408224
692875,0.1410695366031212
692876,0.9218645505113003
692877,0.835654313359403
692878,0.6074346746860956
692879,0.9446552350606373
692880,0.9999896573928042
692881,0.03771410447395896
692882,0.9992983602517752
692883,0.9996578509440481
692884,0.9998949407554629
692885,0.7343185197900441
692886,0.1582656699819704
692887,0.9950380735071334
692888,0.99384749112236
692889,0.7791431661801894
692890,0.22129022964274128
692891,0.9896466736620909
692892,0.9942960953398916
692893,0.9964142376008072
692894,0.03322767905269097
692895,0.9934136873578079
692896,0.9999888653887924
692897,0.16660841770812213
692898,0.9999655330233435
692899,0.025038151206665245
692900,0.06917841890839901
692901,0.3633737264526094
692902,0.9912252536051389
692903,0.03709781024137615
692904,0.976694549130326
692905,0.025019036758979683
692906,0.9813093656995956
692907,0.9995405620653255
692908,0.017484095913580692
692909,0.9999343420080535
692910,0.5740041049814381
692911,0.4295045834493266
692912,0.9999624881291587
692913,0.9999479656717715
692914,0.934965542176404
692915,0.9298547248168714
692916,0.9804283051571211
692917,0.6760097033368105
692918,0.06622070292105518
692919,0.004084855490838075
692920,0.9999563677792237
692921,0.5691264952414844
692922,0.8015022399095519
692923,0.27125721575476125
692924,0.8692615338827872
692925,0.999962096156898
692926,0.9769989420019831
692927,0.8994048432509747
692928,0.02759465265041211
692929,0.03306235654225851
692930,0.22553415051005138
692931,0.09595992631032757
692932,0.9990886504971593
692933,0.40218735464316535
692934,0.9898866462513353
692935,0.999995179817674
692936,0.2888727607516492
692937,0.606958465917858
692938,0.9999904567272829
692939,0.9981741176683646
692940,0.40249994330301664
692941,0.7594803104769743
692942,0.7432241100346008
692943,0.9562945298650709
692944,0.07917099126064409
692945,0.7472800724901657
692946,0.06806857027400559
692947,0.9642653379506232
692948,0.9577629533257975
692949,0.9994753704020704
692950,0.24936431066996334
692951,0.9998746204900529
692952,0.9976526298791544
692953,0.9998554740700398
692954,0.9289868812923482
692955,0.692313149161653
692956,0.011089201081977041
692957,0.014377715303849958
692958,0.7016939969635039
692959,0.9999927901561533
692960,0.13878077123708996
692961,0.33641461315258264
692962,0.9996521902715652
692963,0.8828513705313388
692964,0.999989419378058
692965,0.9995822411963675
692966,0.6115384073435827
692967,0.9999500321828132
692968,0.9602728593871033
692969,0.999311159006307
692970,0.9999584604423616
692971,0.9999372344719509
692972,0.98914340344111
692973,0.004533724747910529
692974,0.7868115075267763
692975,0.999233588633907
692976,0.2920719047646993
692977,0.9784440190040905
692978,0.9983533313890209
692979,0.9996730083020823
692980,0.9993771457940787
692981,0.9842063587334208
692982,0.9492996912061775
692983,0.9598120329509923
692984,0.9991757957380691
692985,0.9995240271862436
692986,0.9136809574970948
692987,0.9998859852265239
692988,0.6610610350950146
692989,0.00679970430067972
692990,0.8117618180627311
692991,0.9990930328148919
692992,0.9992727663287029
692993,0.0030267103950079267
692994,0.9781108386643315
692995,0.4550398120027842
692996,0.02294218049074155
692997,0.004289079589470276
692998,0.9993300019155266
692999,0.3930967198474615
693000,0.5230204583946152
693001,0.10881692879065272
693002,0.2360017419879103
693003,0.03704641350067897
693004,0.7615368236059233
693005,0.0069895808004352775
693006,0.7843125752827378
693007,0.6248605046535685
693008,0.9997056728220737
693009,0.9994540733203826
693010,0.9996407998039284
693011,0.6872931466344381
693012,0.9999583251693637
693013,0.7197209698645639
693014,0.8666211595189076
693015,0.9997748991620632
693016,0.9999107274139085
693017,0.9970139022296729
693018,0.9983072327860403
693019,0.9999803826712561
693020,0.9289170176057966
693021,0.013941412367873043
693022,0.9999740945480425
693023,0.8880863485617789
693024,0.9974057149919475
693025,0.9999707765612371
693026,0.9993895993217277
693027,0.9899726696493361
693028,0.8119025703990564
693029,0.9936217764142696
693030,0.9994408882609109
693031,0.0829378057691449
693032,0.9749798424382107
693033,0.04748563801511619
693034,0.9998326054061688
693035,0.9982704264656574
693036,0.03607430979707922
693037,0.32505085795772265
693038,0.9925330754120234
693039,0.13230412915941378
693040,0.8194675924618403
693041,0.996197223253
693042,0.21043863438877874
693043,0.8731805800080246
693044,0.9990789067631705
693045,0.9918043610565663
693046,0.9999702481359387
693047,0.501130716140966
693048,0.9999075102420294
693049,0.356284822312507
693050,0.9999537644997543
693051,0.8862780364059906
693052,0.9998462780222643
693053,0.9999449092537098
693054,0.9978452036638412
693055,0.9537767667620329
693056,0.9998838304606078
693057,0.5790871022338763
693058,0.3452925449136166
693059,0.40812319403840386
693060,0.530703508875865
693061,0.005411190061345283
693062,0.10675453218452342
693063,0.9953678688629162
693064,0.9995365765582537
693065,0.8711515744393903
693066,0.6030224753292552
693067,0.9993148924631964
693068,0.9777943745901136
693069,0.9999968494336479
693070,0.9812730825303867
693071,0.5154396412475655
693072,0.8717169957456574
693073,0.7881243138273866
693074,0.9995074810211338
693075,0.023635829554617137
693076,0.9240990851727265
693077,0.330835202417024
693078,0.5427275121518762
693079,0.8898589978733232
693080,0.9998955228048952
693081,0.17071402374659614
693082,0.9990877566468391
693083,0.9998990739220333
693084,0.9795178634641122
693085,0.12212638151139482
693086,0.7375982975031522
