id,addicted_label
692543,0.024619886418278503
692544,0.1068665077196844
692545,0.9983339850996829
692546,0.8554090314206312
692547,0.8653091872176754
692548,0.0036518174215442872
692549,0.999917252964701
692550,0.48900269518253486
692551,0.048382158227311
692552,0.10414771715714556
692553,0.9999568960425597
692554,0.986753930700289
692555,0.19519931596328605
692556,0.8992855504517949
692557,0.20617627529770347
692558,0.6061204078293245
692559,0.9999947798342734
692560,0.29583662901526475
692561,0.4246595556097613
692562,0.9988242348432509
692563,0.9999834374794867
692564,0.9754293569513044
692565,0.9999284417005501
692566,0.9729765433165001
692567,0.9977223531311719
692568,0.999945982738845
692569,0.25412938456261575
692570,0.9800805569145579
692571,0.012625972618225218
692572,0.999888895759073
692573,0.9982732300868071
692574,0.9697337113432558
692575,0.9993860750308162
692576,0.010650463923948916
692577,0.7356691674189864
692578,0.9890367688046998
692579,0.08557438935466116
692580,0.8223330800518424
692581,0.9999589304111262
692582,0.1621031827741794
692583,0.9992046355845685
692584,0.999898794636161
692585,0.9996501401662394
692586,0.9999639761606633
692587,0.3878700420730726
692588,0.6332346500242374
692589,0.9317222475431208
692590,0.9642421079356811
692591,0.562896998877218
692592,0.9998237888338342
692593,0.9947461720942808
692594,0.45502341816431546
692595,0.9993068351756316
692596,0.018369363111662693
692597,0.9402744964608938
692598,0.8481925962569083
692599,0.1541868241997589
692600,0.9405389576468179
692601,0.931040855814504
692602,0.9995489684491795
692603,0.2058839184040292
692604,0.007716206813955277
692605,0.8478142771766048
692606,0.01667587434176795
692607,0.06907326170712424
692608,0.9696281555356963
692609,0.7963158411253748
692610,0.9963736104464149
692611,0.977197450426666
692612,0.37930779555813166
692613,0.7734733363503088
692614,0.9958762322750163
692615,0.4777055776345043
692616,0.38742875289911777
692617,0.020993668865376985
692618,0.9999637912239241
692619,0.9999198735905623
692620,0.999965508792745
692621,0.9979671445252132
692622,0.9977392749850255
692623,0.7672474118838104
692624,0.9997579203702485
692625,0.9999716561732357
692626,0.9993714149787534
692627,0.9999675980881533
692628,0.08646541814397565
692629,0.09388036591711804
692630,0.9995730155842674
692631,0.7886808110518037
692632,0.3798283156959968
692633,0.9314707930604333
692634,0.9930745829824047
692635,0.12636741732927667
692636,0.6418229300187195
692637,0.9977902957555405
692638,0.9998947656061561
692639,0.054610053882978855
692640,0.9395899549013832
692641,0.9991980487890695
692642,0.15619877735927074
692643,0.9911063788739572
692644,0.012082952713381237
692645,0.08203284429258502
692646,0.3021942977224894
692647,0.9999800965702352
692648,0.24431715914082913
692649,0.8282195712715007
692650,0.014707799621755231
692651,0.9058854559924139
692652,0.9995000508731082
692653,0.9821813809192762
692654,0.9432711206450549
692655,0.9995942633289792
692656,0.5743056441833414
692657,0.9182784888020765
692658,0.6415575303342214
692659,0.9812292166356829
692660,0.9592055936216618
692661,0.9999728245754619
692662,0.24288254720074082
692663,0.7035142609276035
692664,0.9871889827059112
692665,0.9499397451198547
692666,0.5345391703053185
692667,0.004303190085246288
692668,0.7038445959030764
692669,0.9940129503628474
692670,0.1284508562660215
692671,0.9999706048575825
692672,0.9997842701658606
692673,0.009757511123482502
692674,0.9942732138650135
692675,0.6411708583656567
692676,0.999714458137226
692677,0.5252848704806304
692678,0.4874880215492554
692679,0.13120492945066783
692680,0.9995933737251783
692681,0.7209568492093036
692682,0.9999640159755183
692683,0.9929531911624401
692684,0.010947057573454379
692685,0.9999668034749857
692686,0.03479373953429506
692687,0.7353557074422662
692688,0.9179195418496907
692689,0.9996922707292781
692690,0.9998945322005028
692691,0.25462270836142925
692692,0.9990322645146146
692693,0.996236069239934
692694,0.8194083664868725
692695,0.04403862100852824
692696,0.9890750553524437
692697,0.03943594696956126
692698,0.9159447864481989
692699,0.9999827512223868
692700,0.9980037800026442
692701,0.9996510267490837
692702,0.9999911550898412
692703,0.2312866415853145
692704,0.9997000982419033
692705,0.9999871949145298
692706,0.5792486834865123
692707,0.11462398087323808
692708,0.9991537138660362
692709,0.9997986757456587
692710,0.9999269479045454
692711,0.9316225234708437
692712,0.18122743457858725
692713,0.013188387425871452
692714,0.9900347353410328
692715,0.4309102354786708
692716,0.5111743622100953
692717,0.8797799978384295
692718,0.8078969672575316
692719,0.9997481573210569
692720,0.21264958140059276
692721,0.7304401837813442
692722,0.9984041354879575
692723,0.44975578945523675
692724,0.8898005449038345
692725,0.7669429736491643
692726,0.028094600631469666
692727,0.9131352953541085
692728,0.976617518339022
692729,0.06020060520710535
692730,0.9625226678992498
692731,0.8818474109837945
692732,0.9999857091576008
692733,0.99999132756225
692734,0.05589362778737394
692735,0.5561427484182262
692736,0.9803934799813396
692737,0.9996072183461575
692738,0.6881635094127927
692739,0.6069895638617379
692740,0.017755333490944193
692741,0.9499116502883485
692742,0.23403560865277512
692743,0.9733357911694062
692744,0.9985438506627329
692745,0.7155803802111537
692746,0.9934590611415955
692747,0.9999524696246329
692748,0.16757950848656797
692749,0.7597352499939227
692750,0.21998545533114247
692751,0.684332117771926
692752,0.9998223042434093
692753,0.9999815970562995
692754,0.9999740730065935
692755,0.958311284821993
692756,0.9779398340099219
692757,0.018217912080001394
692758,0.9993912574959387
692759,0.1363059118844264
692760,0.01467304578339508
692761,0.001088716302363864
692762,0.9522037759658858
692763,0.9997952521012147
692764,0.9994596784556062
692765,0.04227021786528039
692766,0.9999869444718912
692767,0.9999539602411632
692768,0.9998497584201664
692769,0.9518136285524604
692770,0.99703887187076
692771,0.9993280259729472
692772,0.9995299806679914
692773,0.09038232321217465
692774,0.919266383817951
692775,0.15523159399751532
692776,0.9970135574084461
692777,0.2798110732004385
692778,0.9779698747423129
692779,0.9979773180808496
692780,0.9576666870186876
692781,0.7401691298445937
692782,0.9991818302918236
692783,0.9987509599253794
692784,0.8506837966756522
692785,0.7356080508071106
692786,0.9999811328565293
692787,0.9989715240585707
692788,0.9999929049664147
692789,0.9995991654843451
692790,0.9999437072923799
692791,0.999981038772705
692792,0.9999777376183174
692793,0.9027310156723076
692794,0.0110728447071839
692795,0.7401460949159377
692796,0.9989103349369026
692797,0.4780626263485413
692798,0.999948237041902
692799,0.9999929207597607
692800,0.41372963027044707
692801,0.9999347317464167
692802,0.9986072263409759
692803,0.9002095436517897
692804,0.08611697374080292
692805,0.9689798291055367
692806,0.9998799425779945
692807,0.3063111059291825
692808,0.8806871948590578
692809,0.9997057418571806
692810,0.9358713781448458
692811,0.9998483958918502
692812,0.9541518824419121
692813,0.9995821527968622
692814,0.9104278063887141
692815,0.9953675023882407
692816,0.9998809206974464
692817,0.9995829861099611
692818,0.6674222316051958
692819,0.9995565185850875
692820,0.6283078281289679
692821,0.9999712496462647
692822,0.08424685518222583
692823,0.9272929915241791
692824,0.5938478116290299
692825,0.9967470154364773
692826,0.010775724310871666
692827,0.9991953141893427
692828,0.9791137715071718
692829,0.6114937702267922
692830,0.5080160354915
692831,0.9999257394747592
692832,0.9998060196397021
692833,0.9993687892578922
692834,0.10657123902020021
692835,0.9996584998436224
692836,0.6172979990023912
692837,0.8436642024384354
692838,0.9966310139780055
692839,0.9164562392592329
692840,0.9965890897426815
692841,0.9485707857303296
692842,0.35192565363107703
692843,0.0613489792544608
692844,0.9645519071572349
692845,0.8624039725340974
692846,0.03419484718585025
692847,0.45211430860289786
692848,0.9979235131387716
692849,0.09930700751924221
692850,0.03463549678397889
692851,0.3100678669812068
692852,0.940717845645284
692853,0.998845688552626
692854,0.1535689253688549
692855,0.25017130045443864
692856,0.811555857537881
692857,0.2590836088666002
692858,0.9997579143004518
692859,0.9396378880068992
692860,0.978963133598453
692861,0.9707902532095705
692862,0.5662488947732809
692863,0.8286091460176777
692864,0.2938142900481766
692865,0.9996867527267399
692866,0.9999790472170105
692867,0.9999670141548969
692868,0.996792601492055
692869,0.00600980708698611
692870,0.8630959654418917
692871,0.010131549935397539
692872,0.9329918820451901
692873,0.9423096481602256
692874,0.5707917709632754
692875,0.14927112527935066
692876,0.895258806810686
692877,0.853883033300385
692878,0.6431196250851401
692879,0.9616229477697906
692880,0.999993667502171
692881,0.029461784772025938
692882,0.9994967617291033
692883,0.9998056675372338
692884,0.9999466850804442
692885,0.644785735261312
692886,0.15364648548936471
692887,0.9931119782253371
692888,0.9931483608621756
692889,0.8414640360415875
692890,0.22064935814543896
692891,0.995592235445828
692892,0.999024383771949
692893,0.9989816951290648
692894,0.026023669982225005
692895,0.9977761631733963
692896,0.9999768142856209
692897,0.18650464625957955
692898,0.9999887047095835
692899,0.03178985926386458
692900,0.08610486091454615
692901,0.41338257026985326
692902,0.9942153475431998
692903,0.050253039238102114
692904,0.9784207631053233
692905,0.012535161253908567
692906,0.9764993305950074
692907,0.9998293870524176
692908,0.014034135466835965
692909,0.9999779566048095
692910,0.7341588276975971
692911,0.3913433336995218
692912,0.9999167793100872
692913,0.9999678470036846
692914,0.9357762357929955
692915,0.9466635623863224
692916,0.9923440721690938
692917,0.6774961354760254
692918,0.09941509901001863
692919,0.006328941072248791
692920,0.9999341294338342
692921,0.541518468711954
692922,0.8488820343499457
692923,0.2442948782211199
692924,0.9180091235114787
692925,0.9999835230169121
692926,0.9872378072335588
692927,0.990374798292936
692928,0.0397876457459157
692929,0.03789427156375453
692930,0.24240789041432026
692931,0.10411250844182841
692932,0.9988837018514793
692933,0.42147180869326323
692934,0.9885182966510339
692935,0.9999892992859993
692936,0.36081589011424925
692937,0.5897181365722137
692938,0.9999884357685882
692939,0.9913386296022405
692940,0.47476280225902384
692941,0.8331230093121353
692942,0.7403119299824567
692943,0.9553910185371746
692944,0.09663920482205321
692945,0.6420394457641388
692946,0.053087040032417404
692947,0.962755759157054
692948,0.9501436168921351
692949,0.9996497177290918
692950,0.28828887924094887
692951,0.9997396549782067
692952,0.9947730478990028
692953,0.9998225626556955
692954,0.9431196164407161
692955,0.6228689278390098
692956,0.006955927830506145
692957,0.023524919810772565
692958,0.5763346015781401
692959,0.9999958860799745
692960,0.1655911714465618
692961,0.3030249114636013
692962,0.9998153141667087
692963,0.9731108139819994
692964,0.9999822287908452
692965,0.9998189481987605
692966,0.7429310640671474
692967,0.999973735735558
692968,0.9633665943336889
692969,0.9997854802956553
692970,0.999898309438505
692971,0.9999648969484071
692972,0.9909621669835489
692973,0.005168765533216667
692974,0.7324350122090993
692975,0.9991366291156943
692976,0.2721712795269297
692977,0.9844877908421387
692978,0.9986840860120947
692979,0.9998424824277982
692980,0.9994030663875411
692981,0.9825889056428769
692982,0.949774333350671
692983,0.9758664152818527
692984,0.9987572877481027
692985,0.9997986262775275
692986,0.9408475173429379
692987,0.9999254867467302
692988,0.6327485757389042
692989,0.007369830852646116
692990,0.8204950492249188
692991,0.9988164028788357
692992,0.999306165539623
692993,0.0034449912702535813
692994,0.9897165607959915
692995,0.4201114508648216
692996,0.016061814461702885
692997,0.0044249459933114015
692998,0.9998424817146189
692999,0.29498365818620204
693000,0.5580361823394359
693001,0.11574629967829551
693002,0.21015321414831278
693003,0.05703912308008816
693004,0.8596480210628906
693005,0.010985525372921546
693006,0.8503206798146179
693007,0.6673049727299172
693008,0.999850294530346
693009,0.9992876940381703
693010,0.9997274093659643
693011,0.7566117641324267
693012,0.9999709725830889
693013,0.71750149541814
693014,0.9196411503320032
693015,0.9999057704782736
693016,0.9999770356525696
693017,0.997285875991099
693018,0.9987635090688568
693019,0.9998806683393591
693020,0.8659994877229341
693021,0.018148169114071695
693022,0.9999836339361148
693023,0.874528260455467
693024,0.9978548959318154
693025,0.9999443400492356
693026,0.9998351096534264
693027,0.9861926236542768
693028,0.7184343051177037
693029,0.9962275154197715
693030,0.9995922400048421
693031,0.06334193406653435
693032,0.9785970699127531
693033,0.026413232824431088
693034,0.9998557160931606
693035,0.9998476698838386
693036,0.026430674677775264
693037,0.3200424016776847
693038,0.99646702405933
693039,0.11080367230344798
693040,0.8834668209823529
693041,0.9950346312780609
693042,0.19264303512835998
693043,0.8846448783619084
693044,0.9994718962301176
693045,0.9945691068520289
693046,0.9999609627452785
693047,0.3085796506087692
693048,0.99996304871779
693049,0.23486014271718464
693050,0.99999010442635
693051,0.912624268931941
693052,0.9999340617341437
693053,0.9999714526225821
693054,0.9984379627679977
693055,0.9698327824723345
693056,0.9999156897603053
693057,0.5445985725863659
693058,0.3921620970899238
693059,0.036448878397770966
693060,0.4472661668427752
693061,0.006300066464449791
693062,0.07483291140747135
693063,0.9990327983129006
693064,0.9997119728979503
693065,0.8835945233546338
693066,0.6352555363273115
693067,0.9991392285601768
693068,0.9833230432988651
693069,0.999998142966905
693070,0.9907917988764312
693071,0.5174259234055811
693072,0.9743789658293899
693073,0.8521873234654765
693074,0.9988175861140148
693075,0.02436178872433401
693076,0.9331131396455696
693077,0.34567836187507284
693078,0.542831262160269
693079,0.9266368072843107
693080,0.9999052161966818
693081,0.08968719428760144
693082,0.9989128841545083
693083,0.9999177273180158
693084,0.9922715716134329
693085,0.2407598041165697
693086,0.5318170859979863
